azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,169
45.9,0.161,171
46.1,0.162,168
46.3,0.158,173
46.5,0.162,169
46.7,0.164,168
46.9,0.167,164
47.1,0.167,169
47.3,0.168,165
47.5,0.169,165
47.7,0.17,166
47.9,0.173,164
48.1,0.17,162
48.3,0.171,163
48.5,0.178,160
48.7,0.181,159
48.9,0.179,163
49.1,0.187,162
49.3,0.208,155
49.5,0.207,157
49.7,0.22,152
49.9,0.221,156
50.1,0.252,148
50.3,0.295,139
50.5,0.311,136
50.7,0.333,133
50.9,0.348,131
51.1,0.373,128
51.3,0.39,122
51.5,0.399,124
51.7,0.42,119
51.9,0.423,117
52.1,0.426,119
52.3,0.429,122
52.5,0.433,121
52.7,0.44,120
52.9,0.447,117
53.1,0.454,118
53.3,0.456,118
53.5,0.458,119
53.7,0.46,116
53.9,0.46,118
54.1,0.464,117
54.3,0.466,118
54.5,0.468,116
54.7,0.468,117
54.9,0.468,117
55.1,0.469,119
55.3,0.469,118
55.5,0.469,120
55.7,0.468,118
55.9,0.468,116
56.1,0.467,118
56.3,0.47,118
56.5,0.471,116
56.7,0.469,118
56.9,0.469,116
57.1,0.471,118
57.3,0.473,116
57.5,0.473,117
57.7,0.473,117
57.9,0.475,116
58.1,0.476,115
58.3,0.478,114
58.5,0.475,115
58.7,0.477,114
58.9,0.477,113
59.1,0.476,111
59.3,0.47,112
59.5,0.458,113
59.7,0.439,114
59.9,0.428,109
62.5,0.129,167
62.7,0.132,170
62.9,0.133,171
63.1,0.136,174
63.3,0.134,178
63.5,0.133,179
63.7,0.132,179
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.133,182
64.7,0.135,183
64.9,0.136,180
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.137,180
65.9,0.136,181
66.1,0.135,181
66.3,0.133,182
66.5,0.132,179
66.7,0.135,178
66.9,0.135,177
67.1,0.134,175
67.3,0.13,172
67.5,0.129,170
67.7,0.132,162
67.9,3.208,42
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.18,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,51
73.7,3.045,47
73.9,2.996,42
74.1,2.975,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.97,34
75.1,2.952,40
75.3,2.948,46
75.9,2.965,38
76.3,2.929,34
76.7,2.904,48
77.1,0.107,168
77.3,0.11,165
77.5,0.11,168
77.7,0.113,167
77.9,0.116,162
78.3,0.094,169
78.5,0.108,165
78.7,0.103,166
78.9,0.125,161
79.1,0.112,165
79.5,0.128,161
79.7,0.121,164
80.1,0.123,163
80.5,0.115,166
80.7,0.111,170
80.9,0.107,173
81.1,0.111,172
81.3,0.101,180
81.5,0.102,180
81.7,0.102,184
81.9,0.108,181
82.1,0.103,186
82.3,0.102,188
82.5,0.105,187
82.7,0.105,189
82.9,0.104,188
83.1,0.103,188
83.3,0.102,191
83.5,0.102,190
