azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.16,171
45.9,0.161,171
46.1,0.161,170
46.3,0.16,170
46.5,0.161,170
46.7,0.163,170
46.9,0.167,166
47.1,0.166,168
47.3,0.166,165
47.5,0.155,169
47.7,0.16,169
47.9,0.166,167
48.1,0.166,163
48.3,0.157,166
48.5,0.162,164
48.7,0.166,161
48.9,0.164,165
49.1,0.168,163
49.3,0.166,163
49.5,0.164,164
49.7,0.165,162
49.9,0.165,162
50.1,0.198,155
50.9,0.452,110
51.3,0.52,101
51.5,0.522,105
51.7,0.56,96
51.9,0.568,97
52.1,0.628,80
52.3,0.614,86
52.5,0.622,82
52.7,0.631,80
52.9,0.635,79
53.1,0.634,85
53.3,0.647,78
53.5,0.653,76
53.7,0.65,81
53.9,0.66,79
54.1,0.667,73
54.3,0.683,70
54.5,0.666,73
54.7,0.682,63
55.1,3.158,23
55.3,3.149,24
55.5,3.14,25
55.7,3.129,25
55.9,3.121,26
56.1,3.112,25
56.3,1.188,28
56.5,1.172,35
56.7,1.161,39
56.9,1.157,40
57.1,1.157,39
57.3,1.157,39
57.5,1.153,39
57.7,1.149,40
57.9,1.148,41
58.1,1.148,40
58.3,1.146,40
58.5,1.145,41
58.7,1.149,36
58.9,1.161,34
59.1,1.174,32
59.3,1.188,29
59.5,1.197,23
62.5,0.122,169
62.7,0.131,173
62.9,0.137,172
63.1,0.131,177
63.3,0.31,180
63.5,0.287,186
63.7,0.266,188
63.9,0.255,189
64.3,0.137,181
64.5,0.135,184
64.7,0.135,181
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.134,182
65.7,0.137,181
65.9,0.137,181
66.1,0.133,181
66.3,0.132,180
66.5,0.133,178
66.7,0.132,179
66.9,0.132,177
67.1,0.132,174
67.3,0.129,172
67.5,0.131,165
67.7,0.139,157
67.9,3.203,42
68.1,3.194,42
68.3,3.189,43
68.5,3.184,43
68.7,3.178,43
68.9,3.174,44
69.1,3.168,44
69.3,3.162,44
69.5,3.157,45
69.7,3.15,45
69.9,3.142,46
70.1,3.135,47
70.3,3.13,47
70.5,3.124,47
70.7,3.118,47
70.9,3.114,48
71.1,3.11,48
71.3,3.101,48
71.5,3.096,48
