azimuth_deg,distance_m,rssi
45.5,0.267,154
45.7,0.261,152
45.9,0.243,157
46.1,0.236,159
46.3,0.223,161
46.5,0.222,157
46.7,0.207,163
46.9,0.201,163
47.1,0.194,165
47.3,0.19,166
47.5,0.188,164
47.7,0.189,165
47.9,0.187,167
48.1,0.186,167
48.3,0.186,166
48.5,0.181,167
48.7,0.178,167
48.9,0.179,167
49.1,0.176,168
49.3,0.176,168
49.5,0.176,168
49.7,0.175,166
49.9,0.176,164
50.1,0.172,167
50.3,0.174,166
50.5,0.176,167
50.7,0.177,165
50.9,0.175,165
51.1,0.173,167
51.3,0.172,168
51.5,0.173,168
51.7,0.172,170
51.9,0.171,171
52.1,0.167,173
52.3,0.168,174
52.5,0.168,174
52.7,0.17,175
52.9,0.17,175
53.1,0.171,176
53.3,0.169,177
53.5,0.168,177
53.7,0.171,176
53.9,0.17,177
54.1,0.17,175
54.3,0.172,174
54.5,0.173,171
54.7,0.172,174
54.9,0.166,173
55.1,0.165,175
55.3,0.168,172
55.5,0.168,170
55.7,0.168,165
55.9,0.156,169
56.1,0.17,160
56.3,0.181,154
56.5,0.18,152
56.7,0.17,157
56.9,3.269,16
57.3,3.265,24
57.5,3.257,27
57.7,3.254,28
57.9,3.252,30
58.1,3.243,31
58.3,3.234,32
58.5,3.225,33
58.7,3.217,34
58.9,3.206,35
59.1,3.197,36
59.3,3.191,37
59.5,3.184,38
59.7,3.177,38
59.9,3.172,39
60.1,3.167,39
60.3,3.157,40
60.5,3.154,40
60.7,3.148,40
60.9,3.142,40
61.1,3.133,41
61.3,3.128,41
61.5,3.123,41
61.7,3.115,41
61.9,3.11,41
62.1,3.105,42
62.3,3.099,42
62.5,3.094,43
62.7,3.088,43
62.9,3.074,39
63.1,3.072,37
63.3,3.068,41
63.5,3.064,42
63.7,3.061,42
63.9,3.057,44
64.1,3.022,42
64.3,2.993,40
64.5,2.983,43
64.7,2.989,41
64.9,2.994,36
65.1,2.989,33
65.3,2.961,36
65.5,2.955,42
65.7,2.954,45
65.9,2.958,45
66.1,2.969,40
66.3,2.983,34
66.5,2.955,33
66.7,2.913,38
66.9,2.908,47
67.1,2.911,50
67.3,2.916,42
67.7,2.933,37
67.9,2.913,41
68.1,2.903,48
68.3,2.903,49
68.5,2.904,41
68.7,2.915,35
68.9,2.951,37
69.1,3.008,40
69.3,2.953,44
69.5,2.924,46
69.7,2.917,46
69.9,2.927,40
70.3,3.017,44
70.7,2.915,49
70.9,2.913,50
71.1,2.913,43
71.3,2.898,44
71.5,2.887,48
71.7,2.881,50
71.9,2.886,47
72.1,2.889,40
72.3,2.898,38
72.5,2.911,39
72.7,2.919,38
72.9,2.904,39
73.1,2.883,42
73.3,2.875,47
73.5,2.879,46
73.9,0.119,171
74.1,0.118,175
74.3,0.121,177
74.5,0.124,179
74.7,0.124,181
74.9,0.121,183
75.1,0.122,184
75.3,0.124,186
75.5,0.123,184
75.7,0.123,184
75.9,0.123,185
76.1,0.121,187
76.3,0.121,187
76.5,0.121,186
76.7,0.123,185
76.9,0.127,183
77.1,0.123,184
77.3,0.121,183
77.5,0.12,183
77.7,0.122,179
77.9,0.118,178
78.1,0.118,174
78.5,2.365,33
78.7,2.365,33
78.9,2.366,32
79.1,2.368,32
79.3,2.353,31
79.5,2.315,30
79.7,2.309,31
79.9,2.307,31
80.1,2.304,32
80.3,2.302,31
80.5,2.308,31
80.7,2.312,32
80.9,2.312,31
81.1,2.306,31
81.3,2.303,31
81.5,2.302,31
81.7,2.3,31
81.9,2.298,31
82.1,2.295,31
82.3,2.291,31
82.5,2.289,31
82.7,2.288,32
82.9,2.283,31
83.1,2.286,31
83.3,2.283,31
83.5,2.281,32
83.7,2.282,32
83.9,2.277,32
84.1,2.27,32
84.3,2.268,32
84.5,2.267,33
84.7,2.265,32
84.9,2.265,33
85.1,2.266,33
85.3,2.266,33
85.5,2.265,33
85.7,2.262,33
85.9,2.261,33
86.1,2.262,33
86.3,2.262,33
86.5,2.259,34
86.7,2.258,34
86.9,2.259,34
87.1,2.259,33
87.3,2.259,33
87.5,2.258,34
87.7,2.257,34
87.9,2.259,34
88.1,2.26,34
88.3,2.26,34
88.5,2.257,33
88.7,2.259,33
88.9,2.259,33
89.1,2.256,33
89.3,2.253,33
89.5,2.249,33
89.7,2.249,33
89.9,2.25,33
90.1,2.254,33
90.3,2.264,30
90.5,2.305,30
90.7,2.308,30
90.9,2.306,31
91.1,2.304,32
91.3,2.302,32
91.5,2.301,32
91.7,2.298,32
91.9,2.299,32
92.1,2.31,33
92.3,2.393,49
92.7,2.889,60
93.1,2.745,41
93.5,2.433,42
93.7,2.42,42
93.9,2.376,40
94.1,2.325,38
94.3,2.296,38
94.5,2.294,40
94.7,2.296,39
94.9,2.333,42
95.5,2.775,43
95.7,2.777,43
95.9,2.78,43
96.1,2.78,44
96.3,2.784,43
96.5,2.784,44
96.7,2.786,43
96.9,2.788,43
97.1,2.79,43
97.3,2.793,42
97.5,2.795,42
97.7,2.797,42
97.9,2.802,42
98.1,2.804,42
98.3,2.805,42
98.5,2.807,42
98.7,2.814,42
98.9,2.816,42
99.1,2.819,43
99.3,2.824,43
99.5,2.83,44
99.7,2.831,44
99.9,2.825,41
100.1,2.823,38
100.3,2.829,38
100.5,2.83,37
100.7,2.836,36
100.9,2.846,40
101.1,2.858,45
101.3,2.859,45
101.5,2.852,39
101.7,2.848,36
101.9,2.873,43
102.1,2.892,49
102.3,2.883,44
102.5,2.858,40
102.7,2.851,40
102.9,2.854,40
103.1,2.861,42
103.3,2.899,48
103.5,2.929,46
103.7,2.925,37
103.9,2.89,31
104.1,2.885,31
104.3,2.887,31
104.5,2.89,32
104.7,2.933,37
104.9,2.99,46
105.1,3.003,54
105.3,3.008,57
105.5,3.012,57
105.7,3.017,56
105.9,3.018,56
106.1,3.019,56
106.3,2.981,55
106.5,2.702,50
106.7,2.637,40
106.9,2.565,34
107.1,2.552,38
107.3,2.551,38
107.5,2.56,37
107.9,2.648,36
108.3,2.903,30
108.7,2.995,39
108.9,2.976,37
109.1,2.963,34
109.3,2.96,34
109.5,2.956,34
109.9,2.67,34
110.1,2.606,34
110.3,2.6,37
110.5,2.642,48
110.7,2.702,57
111.1,3.089,35
111.3,3.103,33
111.5,3.12,45
111.7,3.128,47
111.9,3.134,37
112.1,3.13,30
112.5,2.848,34
112.7,2.822,35
112.9,2.798,35
113.1,2.782,35
113.3,2.77,36
113.5,2.755,35
113.7,2.741,35
