azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.165,170
45.9,0.163,170
46.1,0.164,169
46.3,0.166,169
46.5,0.167,168
46.7,0.167,169
46.9,0.175,167
47.1,0.175,163
47.3,0.167,166
47.5,0.166,164
47.7,0.178,160
47.9,0.171,164
48.1,0.167,165
48.3,0.169,162
48.5,0.168,163
48.7,0.17,165
48.9,0.174,160
49.1,0.179,159
49.3,0.176,163
49.5,0.183,157
49.7,0.198,155
49.9,0.206,154
50.1,0.218,149
50.3,0.198,155
50.5,0.219,146
50.7,0.227,145
50.9,0.226,146
51.1,0.301,133
51.5,0.507,103
51.7,0.534,100
51.9,0.573,94
52.1,0.595,90
52.3,0.608,88
52.5,0.626,82
52.7,0.638,82
52.9,0.656,78
53.1,0.669,75
53.3,0.67,77
53.5,0.684,73
53.7,0.707,67
53.9,0.73,63
54.1,0.754,57
54.3,0.777,56
54.5,0.807,51
54.7,0.806,52
54.9,0.8,51
55.1,0.8,46
55.5,0.705,65
55.7,0.711,69
55.9,0.698,76
56.1,0.679,83
56.3,0.679,83
56.5,0.679,82
56.7,0.679,84
56.9,0.673,86
57.1,0.673,86
57.3,0.671,88
57.5,0.683,80
57.7,0.686,79
57.9,0.703,73
58.1,0.706,66
58.3,0.705,52
58.5,3.023,16
62.5,0.142,161
62.7,0.134,169
62.9,0.134,175
63.1,0.132,177
63.3,0.137,177
63.5,0.134,178
63.7,0.132,180
63.9,0.133,182
64.1,0.135,181
64.3,0.135,181
64.5,0.137,180
64.7,0.137,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,182
65.9,0.136,181
66.1,0.136,180
66.3,0.134,181
66.5,0.133,180
66.7,0.134,181
66.9,0.134,176
67.1,0.132,174
67.3,0.127,174
67.5,0.127,168
67.7,0.127,164
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,45
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,45
72.9,3.054,42
73.1,3.052,47
73.3,3.049,51
73.5,3.05,50
73.7,3.044,47
73.9,3.001,42
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,35
74.9,2.968,34
75.1,2.944,41
75.3,2.943,47
75.5,2.946,46
76.3,2.921,34
76.5,2.899,42
76.7,0.118,161
76.9,0.11,168
77.1,0.107,168
77.5,0.118,161
77.7,0.119,165
78.1,0.122,158
78.3,0.111,164
78.5,0.118,161
78.7,0.115,162
78.9,0.108,163
79.1,0.13,158
79.3,2.911,42
79.7,0.098,171
79.9,0.11,167
80.1,0.111,164
80.3,0.113,165
80.5,0.11,165
80.7,0.124,164
80.9,0.107,173
81.1,0.104,174
81.3,0.099,179
81.5,0.101,181
81.7,0.103,182
81.9,0.107,182
82.1,0.103,185
82.3,0.102,186
82.5,0.104,187
82.7,0.104,187
82.9,0.103,189
83.1,0.101,189
83.3,0.101,190
83.5,0.102,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.1,189
85.1,0.1,189
85.3,0.102,189
85.5,0.105,185
85.7,0.101,188
85.9,0.1,186
86.1,0.102,184
86.3,0.103,184
86.5,0.099,181
86.7,0.099,181
86.9,0.102,175
87.1,0.105,170
87.7,2.441,45
87.9,2.368,32
88.1,2.357,33
88.3,2.355,33
88.5,2.355,33
88.7,2.355,32
88.9,2.354,32
89.1,2.346,31
89.3,2.315,31
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
91.9,2.291,31
92.1,0.113,168
92.3,0.106,168
92.5,0.104,171
92.7,0.105,168
92.9,0.104,173
93.1,0.11,171
93.3,0.101,175
93.5,0.102,176
93.7,0.104,176
93.9,0.1,179
94.1,0.097,178
94.3,0.101,178
94.5,0.102,176
94.7,0.105,173
94.9,0.104,174
95.1,0.105,175
95.3,0.098,175
95.5,0.105,173
95.7,0.105,174
95.9,0.102,165
96.1,0.092,163
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,32
100.1,2.254,31
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.304,32
102.9,2.744,40
103.3,2.422,41
103.5,2.408,41
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.327,50
104.5,2.329,47
104.7,2.344,45
104.9,2.412,46
105.3,2.818,50
105.5,2.868,57
105.7,2.862,49
105.9,2.828,39
106.1,2.824,36
106.3,2.877,51
106.5,2.901,58
106.7,2.893,51
106.9,2.854,38
107.1,2.835,35
107.3,2.873,44
107.5,2.871,45
107.7,2.844,35
107.9,2.84,34
108.1,2.889,44
108.3,2.908,53
108.5,2.917,58
108.7,2.921,58
108.9,2.92,58
109.1,2.921,58
109.3,2.907,50
109.5,2.876,39
