azimuth_deg,distance_m,rssi
72.5,2.885,53
72.7,2.908,46
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.301,32
77.5,2.297,31
77.7,2.293,32
77.9,2.291,32
78.1,2.289,31
78.3,2.288,31
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,33
79.9,2.267,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.25,34
82.7,2.248,34
82.9,2.248,33
83.1,2.246,34
83.3,2.247,34
83.5,2.249,33
83.7,2.248,33
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,33
87.9,2.285,33
88.1,2.291,33
88.3,2.329,38
88.9,2.875,60
89.3,2.727,41
89.7,2.42,42
89.9,2.413,44
90.1,2.375,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.769,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,44
94.1,2.782,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,42
95.5,2.797,42
95.7,2.799,42
95.9,2.802,42
96.1,2.803,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,34
100.7,2.873,34
100.9,2.903,42
101.3,2.988,58
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.628,40
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.465,38
103.9,2.462,38
104.1,2.471,38
104.3,2.519,39
104.7,2.966,37
104.9,3.007,45
105.1,3,43
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.67,35
106.3,2.595,34
106.5,2.59,37
106.7,2.614,46
106.9,2.68,58
107.3,3.075,36
107.5,3.051,30
107.7,3.089,40
107.9,3.099,43
108.1,3.107,35
108.3,3.105,30
108.7,2.86,36
108.9,2.814,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.729,36
110.1,2.715,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.637,39
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,42
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,44
114.9,2.654,42
115.1,2.662,41
115.3,2.677,41
115.5,2.697,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,36
117.1,2.954,40
117.3,2.904,32
117.5,2.891,33
117.7,2.889,36
117.9,2.937,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.459,47
119.3,3.47,46
119.5,3.477,47
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,46
121.1,3.512,43
121.3,3.479,40
121.5,3.469,41
121.7,3.468,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,42
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,42
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.507,36
129.3,3.524,39
129.5,3.51,42
130.1,2.834,53
130.3,2.795,53
130.5,2.79,53
130.7,2.818,55
131.1,3.444,44
131.3,3.433,44
132.1,2.788,35
132.3,2.794,35
132.5,2.805,34
132.7,2.838,43
132.9,2.878,44
133.1,2.889,45
133.3,2.872,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.889,34
134.7,2.924,38
134.9,2.953,40
135.1,2.983,43
135.3,3.041,46
135.7,3.199,47
135.9,3.199,47
136.1,3.192,47
136.3,3.182,48
136.5,3.168,47
136.7,3.108,41
136.9,3.061,34
137.1,3.049,34
137.3,3.046,34
137.5,3.053,33
137.7,3.085,36
137.9,3.102,45
138.1,3.083,44
138.3,3.03,36
138.5,3.002,33
138.7,2.993,34
138.9,3.004,34
139.1,3.044,42
139.3,3.047,46
139.5,3.022,38
139.7,3.008,31
139.9,3.02,40
140.1,3.02,47
140.3,3.012,38
140.5,2.979,30
140.7,2.992,39
140.9,2.991,50
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.951,38
142.1,2.935,31
142.3,2.932,32
142.5,2.921,35
142.7,2.868,35
142.9,2.808,33
143.1,2.811,32
143.5,2.897,34
143.7,2.893,34
143.9,2.885,34
144.3,2.769,36
144.5,2.741,34
144.7,2.743,35
144.9,2.777,36
145.1,2.82,34
145.3,2.8,31
145.5,2.763,29
145.7,2.81,32
145.9,2.814,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.726,33
147.1,2.785,37
147.3,2.784,45
147.5,2.763,41
147.7,2.735,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,50
148.5,2.743,37
148.7,2.724,34
148.9,2.742,46
149.1,2.745,58
149.3,2.742,60
149.5,2.738,60
149.7,2.734,60
149.9,2.726,55
150.1,2.719,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,42
151.3,2.669,34
151.5,2.659,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,63
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.175,45
153.7,2.154,54
153.9,2.157,61
154.1,2.156,55
154.3,2.148,46
154.5,2.137,42
154.7,2.165,51
155.1,2.23,53
155.3,2.161,45
155.5,2.137,42
155.7,2.139,38
155.9,2.171,34
156.1,2.253,31
156.3,2.29,31
156.5,2.313,32
156.7,2.354,33
157.1,2.486,46
157.3,2.521,48
157.5,2.511,45
157.7,2.504,44
157.9,2.501,44
158.1,2.5,43
158.3,2.507,40
158.5,2.551,49
158.7,2.567,63
158.9,2.567,69
159.1,2.563,70
159.3,2.56,69
159.5,2.559,69
159.7,2.554,69
159.9,2.551,69
160.1,2.549,69
160.3,2.547,69
160.5,2.543,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,70
161.7,2.531,70
161.9,2.53,70
162.1,2.527,70
162.3,2.523,70
162.5,2.522,70
162.7,2.52,71
162.9,2.517,71
163.1,2.515,71
163.3,2.515,71
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,72
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.486,70
165.5,2.445,69
165.9,2.27,66
166.3,0.158,160
166.5,0.162,160
166.7,0.163,163
166.9,0.162,164
167.1,0.16,163
167.3,0.163,168
167.5,0.169,166
167.7,0.17,166
167.9,0.171,164
168.1,0.171,166
168.3,0.169,166
168.5,0.17,166
168.7,0.17,166
168.9,0.167,166
169.1,0.17,168
169.3,0.169,168
169.5,0.166,167
169.7,0.168,166
169.9,0.173,162
170.1,0.171,165
170.3,0.167,167
170.5,0.163,172
170.7,0.162,174
170.9,0.164,176
171.1,0.165,177
171.3,0.163,178
171.5,0.158,181
171.7,0.156,182
171.9,0.155,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,184
172.7,0.152,185
172.9,0.155,182
173.1,0.157,180
173.3,0.157,180
173.5,0.16,181
173.7,0.163,178
173.9,0.165,177
174.1,0.165,174
174.3,0.16,175
174.5,0.167,171
174.7,0.167,171
174.9,0.169,163
175.1,0.158,164
175.3,0.159,166
175.5,0.165,165
175.7,0.164,161
175.9,0.167,163
176.1,0.158,165
176.3,0.164,162
176.5,0.168,157
176.7,0.158,164
176.9,0.175,154
177.1,0.166,161
177.3,0.173,154
177.5,0.169,157
177.7,0.162,157
177.9,0.161,159
178.1,0.147,161
178.7,2.46,70
178.9,2.462,71
179.1,2.463,71
179.3,2.462,72
179.5,2.463,71
179.7,2.461,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,74
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,75
181.9,2.467,74
182.1,2.467,75
182.3,2.469,75
182.5,2.472,75
182.7,2.474,74
182.9,2.475,75
183.1,2.473,75
183.3,2.475,75
183.5,2.479,75
183.7,2.48,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.488,74
185.3,2.489,74
185.5,2.489,74
185.7,2.49,73
185.9,2.49,72
186.1,2.493,72
186.5,0.238,144
186.7,0.238,144
186.9,0.229,147
187.1,0.222,152
187.3,0.222,148
187.5,0.219,151
187.7,0.214,154
187.9,0.218,156
188.1,0.252,155
188.3,0.271,153
188.5,0.271,160
188.7,0.27,159
188.9,0.27,159
189.1,0.271,157
189.3,0.276,155
189.5,0.273,152
189.7,0.26,150
189.9,0.236,148
190.1,0.213,155
190.3,0.193,165
190.5,0.18,171
190.7,0.176,174
190.9,0.174,174
191.1,0.173,175
191.3,0.17,178
191.5,0.171,178
191.7,0.171,177
191.9,0.171,174
192.1,0.166,174
192.3,0.174,166
192.5,0.188,152
192.7,2.56,62
192.9,0.155,153
193.3,0.168,157
193.5,0.163,164
193.7,0.164,165
193.9,0.164,166
194.1,0.161,163
194.3,0.159,168
194.5,0.167,163
194.7,0.166,166
194.9,0.166,163
195.1,0.166,163
195.3,0.169,162
195.5,0.169,163
195.7,0.157,168
195.9,0.169,160
196.1,0.164,165
196.3,0.161,165
196.5,0.162,162
196.7,0.16,165
196.9,0.162,166
197.1,0.164,163
197.3,0.163,166
197.5,0.162,164
197.7,0.161,166
197.9,0.162,167
198.1,0.162,167
198.3,0.164,163
198.5,0.164,165
198.7,0.168,165
198.9,0.17,164
199.1,0.165,168
199.3,0.171,166
199.5,0.172,167
199.7,0.169,172
199.9,0.17,170
200.1,0.167,174
200.3,0.17,174
200.5,0.17,175
200.7,0.17,176
200.9,0.169,179
201.1,0.168,178
201.3,0.165,180
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,180
202.5,0.159,181
202.7,0.159,181
202.9,0.16,180
203.1,0.162,179
203.3,0.165,177
203.5,0.165,177
203.7,0.165,175
203.9,0.16,176
204.1,0.16,172
204.3,0.163,173
204.5,0.164,168
204.7,0.165,169
204.9,0.164,169
205.1,0.166,167
205.3,0.168,164
205.5,0.167,166
205.7,0.165,164
205.9,0.165,164
206.1,0.16,169
206.3,0.155,171
206.5,0.167,165
206.7,0.163,168
206.9,0.162,168
207.1,0.166,166
207.3,0.161,170
207.5,0.157,167
207.7,0.16,164
207.9,0.165,162
208.1,0.164,164
208.3,0.163,163
208.5,0.163,164
208.7,0.161,163
208.9,0.169,159
209.1,0.182,153
209.3,0.181,152
209.7,1.615,34
209.9,1.601,35
210.1,1.594,37
210.3,1.584,38
210.5,1.573,39
210.7,1.565,39
210.9,1.555,39
211.1,1.543,39
211.3,1.536,37
211.5,1.526,37
211.7,1.516,40
211.9,1.508,41
212.1,1.458,44
212.3,1.438,54
212.5,1.433,62
212.7,1.43,65
212.9,1.427,67
213.1,1.421,67
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.397,67
214.1,1.387,64
214.3,1.364,59
214.5,1.347,54
214.7,1.33,48
214.9,1.311,41
215.1,1.288,35
215.3,1.279,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.239,33
217.3,1.223,33
217.5,1.208,33
217.7,1.179,34
217.9,1.145,35
218.1,1.092,37
219.1,0.52,108
219.3,0.512,109
219.5,0.506,110
219.7,0.502,113
219.9,0.498,114
220.1,0.496,116
220.3,0.494,116
220.5,0.493,115
220.7,0.489,118
220.9,0.485,120
221.1,0.485,118
221.3,0.483,121
221.5,0.481,121
221.7,0.48,123
221.9,0.477,124
222.1,0.475,126
222.3,0.476,127
222.5,0.476,130
222.7,0.474,133
222.9,0.471,140
223.1,0.468,143
223.3,0.468,144
223.5,0.469,144
223.7,0.469,144
223.9,0.469,141
224.1,0.469,139
224.3,0.472,136
224.5,0.474,133
224.7,0.476,132
224.9,0.475,130
225.1,0.477,127
225.3,0.476,127
225.5,0.477,125
225.7,0.477,124
225.9,0.479,123
226.1,0.482,121
226.3,0.482,120
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.491,116
227.3,0.493,115
227.5,0.494,115
227.7,0.496,116
227.9,0.499,114
228.1,0.503,112
228.3,0.509,113
228.5,0.519,109
228.7,0.563,105
228.9,0.601,100
229.9,0.999,43
230.1,1.034,45
230.3,1.041,50
230.5,1.042,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,63
232.3,1.026,61
232.5,1.024,58
232.7,1.024,56
232.9,1.018,55
233.1,1.016,54
233.3,1.011,56
233.5,0.986,56
233.7,0.915,57
233.9,0.876,61
234.1,0.867,64
234.3,0.865,59
234.5,0.861,62
234.7,0.859,63
234.9,0.857,65
235.1,0.856,69
235.3,0.856,66
235.5,0.856,67
235.7,0.856,67
235.9,0.857,67
236.1,0.856,67
236.3,0.857,67
236.5,0.857,68
236.7,0.859,66
236.9,0.858,64
237.1,0.859,64
237.3,0.86,64
237.5,0.863,64
237.7,0.867,61
237.9,0.87,61
238.1,0.873,61
238.3,0.872,58
238.5,0.875,59
238.7,0.877,59
238.9,0.878,61
239.1,0.884,62
239.3,0.894,56
239.5,0.902,55
239.7,0.862,62
239.9,0.826,68
240.1,0.808,75
240.3,0.797,76
240.5,0.791,78
240.7,0.789,78
240.9,0.788,76
241.1,0.787,77
241.3,0.783,80
241.5,0.782,80
241.7,0.781,81
241.9,0.781,82
242.1,0.783,82
242.3,0.782,81
242.5,0.782,81
242.7,0.782,80
242.9,0.785,77
243.1,0.785,79
243.3,0.786,76
243.5,0.787,76
243.7,0.789,76
243.9,0.792,74
244.1,0.794,75
244.3,0.794,75
244.5,0.799,76
244.7,0.805,76
244.9,0.812,73
245.1,0.821,70
245.3,0.828,70
245.5,0.829,68
245.7,0.833,67
245.9,0.837,69
246.1,0.844,66
246.3,0.853,67
246.5,0.858,65
246.7,0.862,66
246.9,0.866,67
247.1,0.866,67
247.3,0.866,66
247.5,0.869,65
247.7,0.869,65
247.9,0.868,68
248.1,0.871,67
248.3,0.871,66
248.5,0.87,68
248.7,0.87,66
248.9,0.867,67
249.1,0.867,67
249.3,0.866,65
249.5,0.863,67
249.7,0.86,66
249.9,0.838,68
250.1,0.781,78
250.3,0.764,81
250.5,0.759,81
250.7,0.755,82
250.9,0.753,85
251.1,0.75,88
251.3,0.749,89
251.5,0.749,89
251.7,0.75,90
251.9,0.75,91
252.1,0.752,92
252.3,0.753,92
252.5,0.755,92
252.7,0.756,87
252.9,0.755,85
253.1,0.759,84
253.3,0.763,85
253.5,0.771,80
253.7,0.781,82
253.9,0.793,78
254.1,0.802,78
254.3,0.807,78
254.5,0.81,76
254.7,0.817,73
254.9,0.821,74
255.1,0.825,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,75
255.9,0.833,77
256.1,0.834,77
256.3,0.834,79
256.5,0.834,79
256.7,0.834,78
256.9,0.832,78
257.1,0.829,76
257.3,0.79,80
257.5,0.741,87
257.7,0.724,91
257.9,0.721,90
258.1,0.719,90
258.3,0.717,90
258.5,0.718,90
258.7,0.716,90
258.9,0.713,94
259.1,0.713,96
259.3,0.712,96
259.5,0.707,98
259.7,0.706,97
259.9,0.706,97
260.1,0.706,97
260.3,0.707,97
260.5,0.708,96
260.7,0.709,93
260.9,0.711,93
261.1,0.71,92
261.3,0.711,92
261.5,0.713,91
261.7,0.716,90
261.9,0.718,91
262.1,0.722,93
262.3,0.726,99
262.5,0.73,97
262.7,0.733,93
262.9,0.732,97
263.1,0.729,99
263.3,0.726,96
263.5,0.723,94
263.7,0.721,93
263.9,0.721,93
264.1,0.72,96
264.3,0.718,94
264.5,0.718,96
264.7,0.719,94
264.9,0.719,96
265.1,0.722,97
265.3,0.725,100
265.5,0.727,105
265.7,0.729,104
265.9,0.728,99
266.1,0.724,96
266.3,0.722,92
266.5,0.723,91
266.7,0.726,88
266.9,0.727,90
267.1,0.731,89
267.3,0.746,92
267.5,0.775,95
267.9,0.844,94
268.1,0.846,94
268.3,0.85,93
268.5,0.851,91
268.7,0.849,88
268.9,0.845,85
269.1,0.844,81
269.3,0.843,76
269.5,0.84,77
269.7,0.837,77
269.9,0.834,77
270.1,0.829,76
270.3,0.824,77
270.5,0.819,78
270.7,0.814,78
270.9,0.811,78
271.1,0.809,77
271.3,0.804,80
271.5,0.798,80
271.7,0.793,80
271.9,0.788,80
272.1,0.784,81
272.3,0.781,82
272.5,0.779,81
272.7,0.777,82
272.9,0.776,84
273.1,0.774,87
273.3,0.771,88
273.5,0.771,88
273.7,0.771,88
273.9,0.772,90
274.1,0.77,89
274.3,0.77,92
274.5,0.769,88
274.7,0.769,83
274.9,0.77,82
275.1,0.774,85
275.3,0.788,81
275.5,0.814,74
275.9,0.895,62
276.1,0.899,62
276.3,0.9,64
276.5,0.901,65
276.7,0.901,66
276.9,0.903,68
277.1,0.903,68
277.3,0.902,68
277.5,0.901,68
277.7,0.901,69
277.9,0.901,68
278.1,0.9,68
278.3,0.898,67
278.5,0.896,64
278.7,0.894,64
278.9,0.892,63
279.1,0.886,63
279.3,0.883,63
279.5,0.878,64
279.7,0.873,66
279.9,0.867,65
280.1,0.859,67
280.3,0.851,70
280.5,0.845,71
280.7,0.835,73
280.9,0.827,74
281.1,0.823,73
281.3,0.818,75
281.5,0.814,75
281.7,0.81,75
281.9,0.808,76
282.1,0.808,76
282.3,0.807,76
282.5,0.806,76
282.7,0.804,79
282.9,0.802,80
283.1,0.802,81
283.3,0.801,83
283.5,0.803,82
283.7,0.801,83
283.9,0.802,83
284.1,0.801,84
284.3,0.804,83
284.5,0.804,80
284.7,0.805,79
284.9,0.807,79
285.1,0.811,76
285.3,0.812,76
285.5,0.814,76
285.7,0.822,75
285.9,0.832,73
286.1,0.865,67
286.3,0.92,60
286.5,0.924,60
286.7,0.925,61
286.9,0.927,63
287.1,0.928,65
287.3,0.929,66
287.5,0.93,68
287.7,0.931,70
287.9,0.931,69
288.1,0.93,69
288.3,0.929,69
288.5,0.928,70
288.7,0.929,68
288.9,0.928,66
289.1,0.926,65
289.3,0.925,63
289.5,0.922,63
289.7,0.92,62
289.9,0.917,62
290.1,0.913,62
290.3,0.91,61
290.5,0.906,59
290.7,0.902,58
290.9,0.898,58
291.1,0.891,57
291.3,0.885,60
291.5,0.88,60
291.7,0.876,63
291.9,0.873,62
292.1,0.865,63
292.3,0.863,63
292.5,0.858,64
292.7,0.854,64
292.9,0.85,68
293.1,0.85,68
293.3,0.847,69
293.5,0.846,71
293.7,0.847,72
293.9,0.845,77
294.1,0.844,78
294.3,0.843,78
294.5,0.843,79
294.7,0.844,78
294.9,0.845,77
295.1,0.845,74
295.3,0.847,72
295.5,0.851,69
295.7,0.851,69
295.9,0.854,67
296.1,0.87,65
296.3,0.91,61
296.5,0.999,65
296.7,1.007,64
296.9,1.008,65
297.1,1.007,65
297.3,1.006,63
297.5,1.006,62
297.7,1.004,60
297.9,1.002,60
298.1,1,59
298.3,0.996,58
298.5,0.99,56
298.7,0.984,57
298.9,0.982,57
299.1,0.976,58
299.3,0.967,59
299.5,0.96,59
299.7,0.957,57
299.9,0.953,56
300.1,0.949,56
300.3,0.943,56
300.5,0.937,57
300.7,0.934,58
300.9,0.933,58
301.1,0.934,59
301.3,0.933,60
301.5,0.933,60
301.7,0.931,62
301.9,0.932,62
302.1,0.932,65
302.3,0.932,66
302.5,0.932,64
302.7,0.934,61
302.9,0.933,60
303.1,0.933,59
303.3,0.935,59
303.5,0.939,58
303.7,0.948,59
303.9,0.966,61
304.1,0.994,62
304.3,1.059,63
304.5,1.062,61
304.7,1.059,59
304.9,1.057,58
305.1,1.054,59
305.3,1.051,57
305.5,1.05,57
305.7,1.045,55
305.9,1.039,56
306.1,1.036,56
306.3,1.033,57
306.5,1.027,57
306.7,1.024,57
306.9,1.02,57
307.1,1.017,57
307.3,1.014,57
307.5,1.013,59
307.7,1.013,61
307.9,1.012,61
308.1,1.01,63
308.3,1.01,64
308.5,1.011,65
308.7,1.012,63
308.9,1.013,63
309.1,1.013,60
309.3,1.013,59
309.5,1.015,57
309.7,1.018,57
309.9,1.031,60
310.1,1.053,63
310.5,1.14,66
310.7,1.141,64
310.9,1.142,64
311.1,1.141,63
311.3,1.137,65
311.5,1.135,67
311.7,1.129,67
311.9,1.122,65
312.1,1.114,64
312.3,1.102,62
312.9,0.807,74
313.1,0.795,78
313.3,0.792,78
313.5,0.793,75
313.7,0.792,75
313.9,0.789,76
314.1,0.787,75
314.3,0.785,74
314.5,0.781,79
314.7,0.78,79
314.9,0.777,79
315.1,0.775,81
315.3,0.772,79
