azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,172
45.9,0.155,171
46.1,0.155,169
46.3,0.157,169
46.5,0.16,170
46.7,0.16,169
46.9,0.16,170
47.1,0.165,164
47.3,0.16,168
47.5,0.153,168
47.7,0.156,167
47.9,0.156,166
48.1,0.156,167
48.3,0.158,168
48.5,0.162,166
48.7,0.168,162
48.9,0.17,163
49.1,0.171,162
49.3,0.171,164
49.5,0.175,162
49.7,0.176,162
49.9,0.184,159
50.1,0.181,164
50.3,0.195,159
50.5,0.195,161
50.7,0.204,157
50.9,0.205,156
51.1,0.213,155
51.3,0.214,156
51.5,0.217,158
51.7,0.226,155
51.9,0.229,154
52.1,0.229,155
52.3,0.231,155
52.5,0.235,152
52.7,0.234,155
52.9,0.234,157
53.1,0.239,152
53.3,0.241,155
53.5,0.244,152
53.7,0.246,154
53.9,0.249,153
54.1,0.253,152
54.3,0.259,150
54.5,0.277,148
54.7,0.295,146
54.9,0.3,146
55.1,0.311,143
55.3,0.309,144
55.5,0.307,144
55.7,0.305,145
55.9,0.306,145
56.1,0.305,145
56.3,0.303,146
56.5,0.302,145
56.7,0.3,147
56.9,0.3,146
57.1,0.298,146
57.3,0.298,148
57.5,0.298,147
57.7,0.297,148
57.9,0.294,147
58.1,0.287,149
58.3,0.267,157
58.5,0.263,156
58.7,0.256,160
58.9,0.255,159
59.1,0.253,159
59.3,0.252,161
59.5,0.25,161
59.7,0.248,163
59.9,0.25,161
60.1,0.25,159
60.3,0.247,160
60.5,0.246,161
60.7,0.247,161
60.9,0.246,159
61.1,0.246,161
61.3,0.245,161
61.5,0.246,158
61.7,0.248,159
61.9,0.247,157
62.1,0.245,159
62.3,0.245,159
62.5,0.243,161
62.7,0.244,161
62.9,0.242,163
63.1,0.233,163
63.3,0.21,167
63.5,0.179,172
63.7,0.167,175
63.9,0.157,179
64.1,0.15,179
64.3,0.145,180
64.5,0.14,181
64.7,0.139,181
64.9,0.139,182
65.1,0.141,180
65.3,0.144,180
65.5,0.146,182
65.7,0.152,178
65.9,0.16,178
66.1,0.169,176
66.3,0.179,175
66.5,0.193,171
66.7,0.203,170
66.9,0.212,166
67.1,0.211,166
67.3,0.214,159
67.5,0.198,161
67.7,0.191,157
68.1,3.195,40
68.3,3.19,41
68.5,3.19,41
68.7,3.18,42
68.9,3.173,42
69.1,3.166,44
69.3,3.159,44
69.5,3.155,45
69.7,3.148,45
69.9,3.142,46
70.1,3.137,46
70.3,3.131,47
70.5,3.123,47
70.7,3.118,48
70.9,3.113,48
71.1,3.107,48
71.3,3.101,48
71.5,3.094,48
71.7,3.089,49
71.9,3.083,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,47
72.7,3.054,42
72.9,3.052,44
73.1,3.051,50
73.3,3.049,51
73.5,3.046,49
73.7,3.016,44
73.9,2.983,42
74.1,2.975,44
74.3,2.976,42
74.5,2.983,37
74.7,2.977,34
74.9,2.952,37
75.1,2.944,45
75.3,2.946,48
75.5,2.948,44
75.7,2.956,41
76.5,0.11,166
76.7,0.106,159
77.1,0.108,162
77.3,0.104,169
77.9,0.106,168
78.1,0.111,160
78.7,0.109,164
78.9,0.099,164
79.5,0.119,160
79.7,0.107,169
80.5,0.11,164
80.7,0.108,168
80.9,0.106,172
81.1,0.103,175
81.3,0.101,179
81.5,0.102,179
81.7,0.101,184
81.9,0.104,185
82.1,0.1,187
82.3,0.099,185
82.5,0.104,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.098,190
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,189
85.9,0.099,187
86.1,0.101,184
86.3,0.1,184
86.5,0.098,182
86.7,0.098,179
86.9,0.098,175
87.1,0.108,164
87.9,2.358,32
88.1,2.355,33
88.3,2.355,33
88.5,2.353,33
88.7,2.355,33
88.9,2.353,31
89.1,2.323,30
89.3,2.302,31
89.5,2.296,31
89.7,2.294,31
89.9,2.294,32
90.1,2.296,31
90.3,2.296,31
90.5,2.294,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.288,31
91.7,2.286,31
92.1,0.102,169
92.3,0.105,172
92.5,0.106,168
92.7,0.099,175
92.9,0.101,173
93.1,0.103,173
93.3,0.098,177
93.5,0.091,176
93.7,0.105,176
93.9,0.099,178
94.1,0.097,179
94.3,0.099,178
94.5,0.098,178
94.7,0.101,177
94.9,0.1,177
95.1,0.099,178
95.3,0.098,175
95.5,0.109,167
95.7,0.1,172
95.9,0.103,167
96.1,0.099,165
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,33
98.1,2.242,33
98.3,2.242,33
98.5,2.243,34
98.7,2.242,33
98.9,2.24,33
99.1,2.237,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.248,31
100.1,2.274,30
100.3,2.3,30
100.5,2.298,31
100.7,2.295,31
100.9,2.293,32
101.1,2.291,32
101.3,2.289,32
101.5,2.291,32
101.7,2.296,32
101.9,2.335,37
102.5,2.845,53
102.7,2.767,44
102.9,2.728,40
103.3,2.41,40
103.5,2.406,44
103.7,2.375,48
103.9,2.341,51
104.1,2.321,50
104.3,2.321,47
104.5,2.331,45
104.7,2.383,46
105.1,2.791,46
105.3,2.831,53
105.5,2.858,53
105.7,2.833,41
105.9,2.801,33
106.1,2.846,45
106.3,2.895,56
106.5,2.894,54
106.7,2.857,41
106.9,2.815,32
107.1,2.867,40
107.3,2.868,43
107.5,2.849,38
107.7,2.828,33
107.9,2.875,41
108.1,2.902,50
108.3,2.916,58
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.916,53
109.3,2.884,44
109.5,2.858,34
109.7,2.88,36
109.9,2.912,47
110.1,2.918,47
110.3,2.902,36
110.5,2.894,34
110.7,2.935,48
110.9,2.945,56
111.1,2.934,47
111.3,2.905,35
111.5,2.908,37
111.7,2.939,50
111.9,2.951,53
112.3,2.841,39
112.5,2.841,42
112.7,2.843,42
112.9,2.868,46
113.1,2.922,53
113.3,2.958,47
113.5,2.945,35
113.7,2.879,30
113.9,2.849,30
114.1,2.823,29
114.3,2.812,29
114.5,2.81,29
114.7,2.825,29
115.1,2.941,42
115.3,2.981,49
115.5,3.005,54
115.7,3.012,55
115.9,3.013,54
116.1,3.01,55
116.5,2.639,43
116.7,2.548,33
116.9,2.538,36
117.1,2.539,38
117.3,2.567,36
117.7,2.885,29
117.9,2.86,29
118.1,2.835,29
118.3,2.821,29
118.5,2.82,28
118.7,2.826,29
118.9,2.894,32
119.1,2.927,33
119.3,2.938,34
119.7,2.674,37
119.9,2.585,34
120.1,2.579,37
120.3,2.608,44
120.5,2.66,44
121.1,3.104,29
121.3,3.125,32
121.5,3.122,33
121.7,3.099,33
122.1,2.845,33
122.3,2.819,35
122.5,2.798,35
122.7,2.781,35
122.9,2.768,35
123.1,2.75,35
123.3,2.734,35
123.5,2.72,35
123.7,2.708,35
