azimuth_deg,distance_m,rssi
45.5,0.221,165
45.7,0.222,165
45.9,0.218,164
46.1,0.215,162
46.3,0.208,163
46.5,0.206,161
46.7,0.205,159
46.9,0.203,163
47.1,0.205,161
47.3,0.202,161
47.5,0.202,161
47.7,0.199,164
47.9,0.206,157
48.1,0.206,157
48.3,0.208,155
48.5,0.201,159
48.7,0.198,158
48.9,0.197,160
49.1,0.197,156
49.3,0.2,159
49.5,0.2,159
49.7,0.205,157
49.9,0.206,155
50.1,0.212,155
50.3,0.228,152
50.7,0.349,140
50.9,0.379,136
51.1,0.385,137
51.3,0.394,131
51.5,0.39,135
51.7,0.39,133
51.9,0.387,133
52.1,0.378,135
52.3,0.364,138
52.5,0.354,136
52.7,0.345,137
52.9,0.326,143
53.1,0.321,140
53.3,0.309,143
53.5,0.289,146
53.7,0.269,147
53.9,0.25,152
54.1,0.234,153
54.3,0.221,157
54.5,0.213,157
54.7,0.205,156
54.9,0.201,159
55.1,0.208,155
55.3,0.19,161
55.5,0.189,161
55.7,0.191,161
55.9,0.191,160
56.1,0.192,161
56.3,0.193,160
56.5,0.195,160
56.7,0.196,161
56.9,0.19,164
57.1,0.187,165
57.3,0.186,163
57.5,0.183,165
57.7,0.187,167
57.9,0.188,165
58.1,0.189,164
58.3,0.189,167
58.5,0.19,166
58.7,0.188,166
58.9,0.187,166
59.1,0.187,165
59.3,0.186,166
59.5,0.182,166
59.7,0.183,165
59.9,0.184,165
60.1,0.187,166
60.3,0.188,162
60.5,0.19,161
60.7,0.189,163
60.9,0.187,162
61.1,0.187,163
61.3,0.188,162
61.5,0.183,165
61.7,0.179,166
61.9,0.184,164
62.1,0.184,164
62.3,0.177,165
62.5,0.175,167
62.7,0.177,169
62.9,0.17,172
63.1,0.17,174
63.3,0.172,173
63.5,0.175,173
63.7,0.176,173
63.9,0.174,175
64.1,0.174,174
64.3,0.175,175
64.5,0.175,175
64.7,0.175,175
64.9,0.174,175
65.1,0.174,173
65.3,0.173,173
65.5,0.171,173
65.7,0.17,172
65.9,0.174,170
66.1,0.172,167
66.3,0.173,164
66.5,0.172,163
66.7,0.179,153
67.1,3.152,34
67.3,3.141,35
67.5,3.137,36
67.7,3.129,37
67.9,3.123,38
68.1,3.116,38
68.3,3.108,39
68.5,3.103,39
68.7,3.096,40
68.9,3.089,37
69.1,3.083,35
69.3,3.078,37
69.5,3.076,38
69.7,3.073,39
69.9,3.068,39
70.1,3.041,37
70.3,3.005,36
70.5,2.998,38
70.7,3.003,36
70.9,3.01,34
71.1,3.006,32
71.3,2.978,34
71.5,2.967,39
71.7,2.968,41
71.9,2.973,40
72.1,2.986,36
72.3,3.003,33
72.5,2.965,32
72.7,2.928,35
72.9,2.923,43
73.1,2.924,47
73.3,2.932,40
73.5,2.978,35
73.7,2.974,36
73.9,2.928,40
74.1,2.911,44
74.3,2.908,46
74.5,2.913,40
74.7,2.932,35
74.9,2.984,37
75.1,3.015,41
75.5,2.936,44
75.7,2.93,46
75.9,2.937,40
76.3,3.024,43
76.7,2.93,46
76.9,2.926,50
77.1,2.924,42
77.3,2.905,42
77.5,2.897,48
77.7,2.893,52
77.9,2.895,47
78.1,2.9,40
78.3,2.913,36
78.5,2.928,37
78.7,2.942,37
78.9,2.911,40
79.1,2.893,45
79.3,2.889,50
79.5,2.89,48
79.7,2.894,40
79.9,2.893,38
80.1,2.878,42
80.3,2.87,47
80.5,2.864,43
80.7,2.852,37
80.9,2.824,41
81.1,2.816,46
81.3,2.819,42
81.5,2.834,37
81.7,2.872,37
81.9,2.902,43
82.1,2.906,48
82.3,2.918,45
82.7,3.069,39
82.9,3.069,39
83.1,3.067,40
83.3,3.064,40
83.7,0.13,170
83.9,0.128,175
84.1,0.129,179
84.3,0.132,180
84.5,0.131,180
84.7,0.133,182
84.9,0.135,182
85.1,0.135,183
85.3,0.134,182
85.5,0.132,184
85.7,0.133,184
85.9,0.134,184
86.1,0.133,184
86.3,0.134,183
86.5,0.136,181
86.7,0.133,182
86.9,0.129,181
87.1,0.133,178
87.3,0.13,178
87.5,0.128,171
87.9,2.309,31
88.1,2.308,32
88.3,2.307,32
88.5,2.303,32
88.7,2.301,32
88.9,2.3,32
89.1,2.297,32
89.3,2.295,32
89.5,2.294,33
89.7,2.291,32
89.9,2.29,33
90.1,2.287,33
90.3,2.285,33
90.5,2.285,33
90.7,2.284,33
90.9,2.283,32
91.1,2.281,32
91.3,2.279,32
91.5,2.28,32
91.7,2.279,32
91.9,2.279,32
92.1,2.279,32
92.3,2.278,32
92.5,2.277,32
92.7,2.276,33
92.9,2.276,33
93.1,2.276,33
93.3,2.278,32
93.5,2.277,33
93.7,2.274,32
93.9,2.274,32
94.1,2.275,32
94.3,2.272,33
94.5,2.27,33
94.7,2.268,33
94.9,2.266,33
95.1,2.264,33
95.3,2.261,33
95.5,2.26,33
95.7,2.259,33
95.9,2.261,33
96.1,2.269,32
96.3,2.285,29
96.5,2.32,30
96.7,2.322,31
96.9,2.319,31
97.1,2.316,32
97.3,2.311,32
97.5,2.311,33
97.7,2.313,33
97.9,2.317,33
98.7,2.874,53
98.9,2.787,44
99.1,2.723,40
99.5,2.433,41
99.7,2.398,39
99.9,2.331,38
100.1,2.307,39
100.3,2.299,43
100.5,2.301,43
100.7,2.307,40
100.9,2.343,43
101.5,2.79,42
101.7,2.793,43
101.9,2.793,41
102.1,2.795,41
102.3,2.802,44
102.5,2.809,46
102.7,2.811,46
102.9,2.808,42
103.1,2.807,39
103.3,2.811,40
103.5,2.811,39
103.7,2.815,38
103.9,2.828,41
104.1,2.848,48
104.3,2.859,50
104.5,2.865,51
104.7,2.871,51
104.9,2.881,51
105.1,2.887,51
105.3,2.891,52
105.5,2.886,47
105.7,2.868,40
105.9,2.855,34
106.1,2.867,39
106.3,2.875,37
106.5,2.873,33
106.7,2.906,39
106.9,2.937,48
107.1,2.94,52
107.3,2.92,40
107.5,2.888,32
107.7,2.929,41
107.9,2.956,51
108.1,2.954,49
108.3,2.885,42
108.5,2.866,40
108.7,2.866,41
108.9,2.874,42
109.1,2.899,48
109.3,2.962,50
109.5,2.974,38
109.9,2.892,30
110.1,2.879,30
110.3,2.88,29
110.5,2.891,30
110.7,2.962,35
110.9,2.993,44
111.1,3.015,51
111.3,3.024,55
111.5,3.027,55
111.7,3.03,55
111.9,3.03,55
112.1,3.03,55
112.5,2.664,44
112.9,2.569,36
113.1,2.57,38
113.3,2.591,37
113.7,2.914,30
113.9,2.903,30
114.1,2.896,29
114.3,2.895,29
114.7,2.967,33
114.9,2.963,33
115.1,2.972,34
115.3,2.974,35
115.7,2.7,36
115.9,2.617,34
116.1,2.612,37
116.3,2.644,47
116.9,3.103,34
117.3,3.134,44
117.5,3.142,49
117.7,3.144,39
117.9,3.136,33
118.3,2.848,35
118.5,2.828,35
118.7,2.807,35
118.9,2.791,35
119.1,2.78,35
119.3,2.764,35
119.5,2.748,35
119.7,2.733,35
119.9,2.72,35
120.1,2.708,35
120.3,2.695,35
120.5,2.686,35
120.7,2.676,35
120.9,2.667,36
121.1,2.664,39
121.3,2.663,40
121.5,2.661,40
121.7,2.659,41
121.9,2.657,39
122.1,2.654,39
122.3,2.652,41
