azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,179
45.9,0.149,177
46.1,0.15,174
46.3,0.152,172
46.5,0.148,165
46.9,2.921,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.894,31
48.3,2.906,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.955,27
49.3,2.968,28
49.5,2.987,28
49.7,2.999,27
49.9,3.011,28
50.1,3.028,28
50.3,3.044,28
50.5,3.061,28
50.7,3.074,28
50.9,3.087,28
51.1,3.104,28
51.3,3.119,28
51.5,3.133,27
51.7,3.149,27
51.9,3.169,29
52.1,3.184,29
52.3,3.204,31
52.5,3.262,35
52.7,3.273,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,42
53.7,3.242,42
53.9,3.235,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.179,43
55.7,3.176,44
56.1,3.164,44
56.3,3.159,45
56.5,3.154,46
56.7,3.146,46
56.9,3.14,45
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.107,48
58.3,3.097,49
58.5,3.091,49
58.7,3.084,49
58.9,3.079,47
59.1,0.104,173
59.3,0.105,178
59.5,0.108,179
59.7,0.109,182
59.9,0.11,183
60.1,0.107,184
60.3,0.107,185
60.5,0.108,187
60.7,0.11,185
60.9,0.11,187
61.1,0.108,188
61.3,0.106,187
61.5,0.105,190
61.7,0.105,190
61.9,0.106,188
62.1,0.107,187
62.3,0.108,188
62.5,0.109,187
62.7,0.11,186
62.9,0.109,187
63.1,0.106,185
63.3,0.104,186
63.5,0.109,181
63.7,0.104,183
63.9,0.105,179
64.1,0.099,175
64.5,2.893,47
64.7,2.9,39
64.9,2.921,35
65.1,2.954,38
65.3,2.977,43
65.5,2.928,45
65.7,2.911,48
65.9,2.913,43
66.1,2.929,38
66.3,3.003,44
66.5,2.978,49
66.7,2.925,49
66.9,2.909,53
67.1,2.906,49
67.3,2.9,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,43
68.7,2.902,41
68.9,2.907,39
69.1,2.883,40
69.3,2.869,45
69.5,2.866,49
69.7,2.869,44
69.9,2.872,40
70.1,2.86,43
70.3,2.851,46
70.5,2.844,40
70.7,2.826,36
70.9,2.803,44
71.1,2.8,48
71.3,2.804,45
71.5,2.815,39
71.9,2.887,49
72.1,2.89,51
72.3,2.897,46
72.7,3.049,41
72.9,3.048,41
73.1,3.048,42
73.3,3.044,42
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.304,32
77.1,2.301,32
77.3,2.298,32
77.5,2.296,31
77.7,2.294,32
77.9,2.291,32
78.1,2.288,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,34
82.7,2.249,33
82.9,2.25,33
83.1,2.249,33
83.3,2.248,34
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,32
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,37
88.9,2.874,60
89.3,2.725,41
89.7,2.42,42
89.9,2.415,43
90.3,2.32,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,45
92.3,2.769,44
92.5,2.77,45
92.7,2.77,45
92.9,2.773,45
93.1,2.776,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.876,34
100.9,2.902,42
101.3,2.989,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.002,58
102.3,3.001,57
102.5,2.967,57
102.9,2.63,40
103.1,2.554,34
103.3,2.537,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,38
104.3,2.519,38
104.7,2.973,37
104.9,3.008,45
105.1,3.001,42
105.3,2.955,36
105.5,2.948,34
105.7,2.947,34
106.1,2.671,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
106.9,2.681,58
107.3,3.076,36
107.5,3.056,30
107.7,3.091,40
107.9,3.099,42
108.1,3.109,35
108.3,3.102,29
108.7,2.86,36
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,35
109.7,2.746,35
109.9,2.728,35
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,36
111.5,2.641,36
111.7,2.64,39
111.9,2.636,38
112.1,2.633,40
112.3,2.634,42
112.5,2.632,41
112.7,2.631,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.644,45
114.7,2.648,43
114.9,2.656,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,42
115.7,2.708,44
115.9,2.715,46
116.1,2.717,46
116.3,2.722,43
116.5,2.737,35
117.1,2.955,40
117.3,2.903,33
117.5,2.889,33
117.7,2.891,35
117.9,2.933,47
118.5,3.437,47
118.7,3.446,47
118.9,3.454,47
119.1,3.46,47
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
