azimuth_deg,distance_m,rssi
136.7,3.108,41
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.085,37
137.9,3.101,45
138.1,3.077,44
138.3,3.022,37
138.5,3,33
138.7,2.992,34
138.9,3.004,34
139.1,3.044,41
139.3,3.043,47
139.5,3.022,38
139.7,3.008,32
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,38
142.1,2.932,32
142.3,2.928,32
142.5,2.916,35
142.7,2.862,35
142.9,2.806,33
143.1,2.81,31
143.5,2.895,33
143.7,2.892,34
143.9,2.884,34
144.3,2.761,36
144.5,2.739,35
144.7,2.741,35
144.9,2.775,36
145.1,2.82,34
145.3,2.795,31
145.5,2.765,29
145.7,2.807,33
145.9,2.814,34
146.1,2.793,33
146.3,2.713,32
146.5,2.709,33
146.7,2.707,34
146.9,2.724,33
147.1,2.784,37
147.3,2.783,45
147.5,2.762,41
147.7,2.734,33
147.9,2.757,42
148.1,2.77,53
148.3,2.761,50
148.5,2.739,37
148.7,2.724,33
148.9,2.74,47
149.1,2.744,58
149.3,2.74,59
149.5,2.737,59
149.7,2.733,59
149.9,2.724,56
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.7,44
151.1,2.694,42
151.3,2.669,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.66,61
153.1,2.647,47
153.5,2.173,45
153.7,2.151,54
153.9,2.158,61
154.1,2.159,55
154.3,2.15,46
154.5,2.134,42
154.7,2.167,51
155.3,2.158,45
155.5,2.135,42
155.7,2.138,37
155.9,2.173,34
156.1,2.254,31
156.3,2.289,31
156.5,2.316,31
156.7,2.351,32
157.1,2.487,45
157.3,2.52,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.553,49
158.7,2.566,62
158.9,2.565,68
159.1,2.561,69
159.3,2.559,70
159.5,2.558,68
159.7,2.554,69
159.9,2.55,69
160.1,2.548,68
160.3,2.546,69
160.5,2.542,68
160.7,2.537,70
160.9,2.535,69
161.1,2.533,69
161.3,2.531,69
161.5,2.531,70
161.7,2.53,70
161.9,2.529,70
162.1,2.526,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.515,71
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.508,72
163.9,2.507,70
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.496,70
165.3,2.486,70
165.5,2.446,68
165.9,2.27,66
166.1,0.166,156
166.3,0.16,163
166.5,0.161,164
166.7,0.165,161
166.9,0.161,165
167.1,0.159,169
167.3,0.161,168
167.5,0.167,164
167.7,0.166,166
167.9,0.169,166
168.1,0.169,165
168.3,0.166,168
168.5,0.168,166
168.7,0.167,166
168.9,0.166,168
169.1,0.172,165
169.3,0.169,166
169.5,0.168,166
169.7,0.169,164
169.9,0.168,166
170.1,0.169,165
170.3,0.162,171
170.5,0.162,172
170.7,0.161,174
170.9,0.163,176
171.1,0.164,177
171.3,0.162,178
171.5,0.159,181
171.7,0.157,181
171.9,0.155,183
172.1,0.153,184
172.3,0.152,182
172.5,0.152,184
172.7,0.153,184
172.9,0.154,183
173.1,0.155,180
173.3,0.156,182
173.5,0.159,180
173.7,0.162,179
173.9,0.164,175
174.1,0.163,176
174.3,0.16,176
174.5,0.163,170
174.7,0.164,171
174.9,0.167,163
175.1,0.164,161
175.3,0.163,165
175.5,0.162,164
175.7,0.161,164
175.9,0.165,160
176.1,0.156,166
176.3,0.157,166
176.5,0.163,160
176.7,0.162,159
176.9,0.161,164
177.1,0.17,157
177.3,0.17,160
177.5,0.169,154
177.7,0.17,155
177.9,0.167,155
178.1,0.179,146
178.3,0.159,152
178.7,2.459,70
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.46,71
179.7,2.459,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,73
181.3,2.463,74
181.5,2.463,74
181.7,2.466,74
181.9,2.467,74
182.1,2.466,75
182.3,2.467,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,75
183.1,2.473,75
183.3,2.475,74
183.5,2.477,75
183.7,2.479,75
183.9,2.479,74
184.1,2.479,74
184.3,2.479,75
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.488,72
185.9,2.489,72
186.1,2.492,72
186.3,2.498,71
186.7,0.241,141
186.9,0.223,149
187.1,0.221,145
187.3,0.214,152
187.5,0.212,155
187.7,0.215,151
187.9,0.22,153
188.1,0.257,152
188.3,0.271,153
188.5,0.272,156
188.7,0.27,160
188.9,0.269,159
189.1,0.271,159
189.3,0.275,156
189.5,0.272,153
189.7,0.259,150
189.9,0.233,149
190.1,0.206,158
190.3,0.194,164
190.5,0.18,171
190.7,0.176,173
190.9,0.172,176
191.1,0.171,175
191.3,0.17,176
191.5,0.17,177
191.7,0.17,176
191.9,0.17,176
192.1,0.166,174
192.3,0.172,168
192.5,0.186,149
193.1,0.172,155
193.3,0.168,158
193.5,0.167,160
193.7,0.17,157
193.9,0.161,164
194.1,0.16,166
194.3,0.159,166
194.5,0.162,165
194.7,0.165,165
194.9,0.164,164
195.1,0.167,161
195.3,0.169,160
195.5,0.168,160
195.7,0.166,163
195.9,0.161,165
196.1,0.163,161
196.3,0.163,164
196.5,0.161,165
196.7,0.16,164
196.9,0.161,166
197.1,0.168,162
197.3,0.169,161
197.5,0.16,167
197.7,0.159,166
197.9,0.164,166
198.1,0.162,167
198.3,0.161,165
198.5,0.16,167
198.7,0.164,169
198.9,0.17,166
199.1,0.166,168
199.3,0.172,167
199.5,0.171,169
199.7,0.171,170
199.9,0.169,173
200.1,0.166,176
200.3,0.166,176
200.5,0.167,177
200.7,0.169,178
200.9,0.168,179
201.1,0.167,179
201.3,0.165,179
201.5,0.16,181
201.7,0.16,180
201.9,0.159,181
202.1,0.158,181
202.3,0.158,181
202.5,0.156,182
202.7,0.158,181
202.9,0.16,179
203.1,0.161,180
203.3,0.165,179
203.5,0.164,179
203.7,0.163,175
203.9,0.159,176
204.1,0.158,175
204.3,0.161,170
204.5,0.163,170
204.7,0.167,166
204.9,0.166,166
205.1,0.169,166
205.3,0.164,168
205.5,0.165,166
205.7,0.164,167
205.9,0.162,167
206.1,0.165,166
206.3,0.166,167
206.5,0.168,164
206.7,0.161,169
206.9,0.164,167
207.1,0.165,167
207.3,0.164,166
207.5,0.158,168
207.7,0.155,169
207.9,0.159,164
208.1,0.159,167
208.3,0.161,165
208.5,0.161,160
208.7,0.158,162
208.9,0.176,153
209.1,0.185,148
209.5,1.627,33
209.7,1.612,34
209.9,1.6,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.535,37
211.5,1.525,36
211.7,1.517,39
211.9,1.508,40
212.1,1.457,43
212.3,1.437,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,66
213.1,1.42,66
213.3,1.415,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,68
214.1,1.383,65
214.3,1.365,60
214.5,1.345,54
214.7,1.327,48
214.9,1.31,42
215.1,1.287,35
215.3,1.277,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,34
216.1,1.257,34
216.3,1.252,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.221,33
217.5,1.205,33
217.7,1.185,34
217.9,1.138,36
219.1,0.519,108
219.3,0.509,112
219.5,0.504,111
219.7,0.501,113
219.9,0.497,113
220.1,0.494,114
220.3,0.493,115
220.5,0.492,116
220.7,0.488,118
220.9,0.485,120
221.1,0.484,120
221.3,0.483,121
221.5,0.48,121
221.7,0.479,124
221.9,0.475,126
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.473,135
222.9,0.47,139
223.1,0.467,143
223.3,0.467,144
223.5,0.467,145
223.7,0.467,144
223.9,0.469,142
224.1,0.47,140
224.3,0.471,136
224.5,0.471,135
224.7,0.474,132
224.9,0.474,132
225.1,0.475,129
225.3,0.474,129
225.5,0.474,127
225.7,0.476,126
225.9,0.478,124
226.1,0.48,123
226.3,0.481,122
226.5,0.483,121
226.7,0.487,120
226.9,0.488,120
227.1,0.49,118
227.3,0.491,116
227.5,0.493,116
227.7,0.495,116
227.9,0.499,115
228.1,0.503,113
228.3,0.509,111
228.5,0.52,108
228.7,0.557,107
228.9,0.603,100
229.5,0.888,42
229.9,1.015,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,54
230.7,1.041,58
230.9,1.04,61
231.1,1.04,63
231.3,1.037,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,61
232.5,1.023,57
232.7,1.022,55
232.9,1.018,55
233.1,1.013,55
233.3,1.009,56
233.5,0.982,57
233.9,0.875,63
234.1,0.869,62
234.3,0.866,59
234.5,0.861,63
234.7,0.858,65
234.9,0.856,69
235.1,0.855,69
235.3,0.856,66
235.5,0.856,66
235.7,0.855,68
235.9,0.856,68
236.1,0.856,65
236.3,0.857,66
236.5,0.858,68
236.7,0.859,66
236.9,0.858,65
237.1,0.859,65
237.3,0.859,66
237.5,0.862,65
237.7,0.866,62
237.9,0.869,61
238.1,0.871,59
238.3,0.871,61
238.5,0.873,58
238.7,0.876,60
238.9,0.878,61
239.1,0.883,60
239.3,0.892,58
239.5,0.901,56
239.7,0.906,56
239.9,0.887,59
240.1,0.82,71
240.3,0.802,75
240.5,0.792,77
240.7,0.789,77
240.9,0.787,77
241.1,0.785,77
241.3,0.783,80
241.5,0.781,79
241.7,0.78,80
241.9,0.78,80
242.1,0.78,81
242.3,0.781,82
242.5,0.781,82
242.7,0.781,81
242.9,0.781,77
243.1,0.782,78
243.3,0.782,79
243.5,0.784,79
243.7,0.787,77
243.9,0.788,76
244.1,0.788,77
244.3,0.791,77
244.5,0.795,76
244.7,0.799,76
244.9,0.804,76
245.1,0.812,72
245.3,0.823,69
245.5,0.825,70
245.7,0.827,69
245.9,0.831,69
246.1,0.839,68
246.3,0.849,66
246.5,0.853,66
246.7,0.858,66
246.9,0.862,67
247.1,0.864,67
247.3,0.863,67
247.5,0.866,67
247.7,0.869,65
247.9,0.868,66
248.1,0.868,68
248.3,0.867,69
248.5,0.867,68
248.7,0.869,66
248.9,0.867,67
249.1,0.865,67
249.3,0.864,67
249.5,0.863,67
249.7,0.859,67
249.9,0.817,74
250.1,0.777,80
250.3,0.761,82
250.5,0.755,83
250.7,0.753,84
250.9,0.751,86
251.1,0.749,89
251.3,0.749,89
251.5,0.749,89
251.7,0.748,90
251.9,0.748,93
252.1,0.75,90
252.3,0.752,88
252.5,0.754,89
252.7,0.755,87
252.9,0.754,86
253.1,0.757,83
253.3,0.763,82
253.5,0.771,80
253.7,0.781,80
253.9,0.792,80
254.1,0.8,77
254.3,0.807,76
254.5,0.811,75
254.7,0.816,72
254.9,0.82,72
255.1,0.824,73
255.3,0.827,74
255.5,0.828,75
255.7,0.83,75
255.9,0.832,77
256.1,0.832,78
256.3,0.833,80
256.5,0.833,80
256.7,0.833,79
256.9,0.831,79
257.1,0.821,77
257.3,0.775,83
257.5,0.734,89
257.7,0.723,89
257.9,0.719,88
258.1,0.717,90
258.3,0.717,90
258.5,0.717,90
258.7,0.714,91
258.9,0.712,94
259.1,0.712,97
259.3,0.711,97
259.5,0.707,98
259.7,0.707,95
259.9,0.708,94
260.1,0.706,95
260.3,0.704,97
260.5,0.705,95
260.7,0.708,94
260.9,0.709,93
261.1,0.709,94
261.3,0.711,91
261.5,0.713,92
261.7,0.715,89
261.9,0.718,90
262.1,0.722,94
262.3,0.726,98
262.5,0.728,95
262.7,0.731,92
262.9,0.73,99
263.1,0.727,100
263.3,0.723,96
263.5,0.72,94
263.7,0.718,93
263.9,0.719,93
264.1,0.717,95
264.3,0.717,94
264.5,0.716,96
264.7,0.718,96
264.9,0.72,97
265.1,0.721,102
265.3,0.722,105
265.5,0.723,106
265.7,0.725,104
265.9,0.724,100
266.1,0.719,96
266.3,0.719,94
266.5,0.723,91
266.7,0.725,89
266.9,0.726,91
267.1,0.732,90
267.3,0.756,92
267.5,0.782,96
267.7,0.839,94
267.9,0.842,96
268.1,0.847,92
268.3,0.849,92
268.5,0.849,91
268.7,0.845,88
268.9,0.843,84
269.1,0.841,80
269.3,0.839,78
269.5,0.837,75
269.7,0.835,75
269.9,0.831,77
270.1,0.826,76
270.3,0.822,75
270.5,0.816,77
270.7,0.812,77
270.9,0.808,78
271.1,0.804,77
271.3,0.798,80
271.5,0.794,79
271.7,0.788,81
271.9,0.784,82
272.1,0.782,82
272.3,0.779,81
272.5,0.775,83
272.7,0.773,83
272.9,0.772,84
273.1,0.771,86
273.3,0.77,88
273.5,0.771,88
273.7,0.77,89
273.9,0.77,90
274.1,0.77,91
274.3,0.769,88
274.5,0.767,87
274.7,0.767,83
274.9,0.77,84
275.1,0.779,84
275.3,0.791,82
275.7,0.89,62
275.9,0.895,62
276.1,0.897,64
276.3,0.899,65
276.5,0.899,66
276.7,0.898,68
276.9,0.9,69
277.1,0.9,68
277.3,0.899,68
277.5,0.9,68
277.7,0.9,69
277.9,0.898,68
278.1,0.898,67
278.3,0.896,64
278.5,0.893,64
278.7,0.889,64
278.9,0.884,63
279.1,0.879,65
279.3,0.874,67
279.5,0.869,67
279.7,0.861,66
279.9,0.849,70
280.1,0.842,72
280.3,0.835,74
280.5,0.828,74
280.7,0.823,74
280.9,0.817,75
281.1,0.814,75
281.3,0.81,77
281.5,0.807,76
281.7,0.806,77
281.9,0.805,77
282.1,0.806,77
282.3,0.803,80
282.5,0.802,80
282.7,0.801,81
282.9,0.801,81
283.1,0.801,80
283.3,0.8,81
283.5,0.801,83
283.7,0.801,82
283.9,0.801,84
284.1,0.8,84
284.3,0.802,81
284.5,0.803,79
284.7,0.805,76
284.9,0.808,75
285.1,0.813,77
285.3,0.818,78
285.5,0.828,74
285.7,0.848,69
285.9,0.913,62
286.1,0.919,61
286.3,0.924,61
286.5,0.927,62
286.7,0.927,63
286.9,0.926,65
287.1,0.927,66
287.3,0.929,66
287.5,0.93,69
287.7,0.931,69
287.9,0.93,69
288.1,0.929,68
288.3,0.928,69
288.5,0.927,69
288.7,0.926,66
288.9,0.924,65
289.1,0.923,64
289.3,0.92,63
289.5,0.916,62
289.7,0.914,62
289.9,0.913,63
290.1,0.907,63
290.3,0.903,60
290.5,0.9,59
290.7,0.892,59
290.9,0.888,58
291.1,0.885,58
291.3,0.877,60
291.5,0.873,63
291.7,0.866,65
291.9,0.862,64
292.1,0.859,64
292.3,0.855,63
292.5,0.85,65
292.7,0.847,67
292.9,0.847,68
293.1,0.846,69
293.3,0.844,70
293.5,0.844,71
293.7,0.843,73
293.9,0.843,77
294.1,0.842,79
294.3,0.842,78
294.5,0.842,80
294.7,0.843,79
294.9,0.844,76
295.1,0.845,76
295.3,0.847,72
295.5,0.852,70
295.7,0.856,67
295.9,0.853,70
296.1,0.88,63
296.5,1.006,65
296.7,1.007,65
296.9,1.008,65
297.1,1.007,64
297.3,1.006,62
297.5,1.006,61
297.7,1.003,61
297.9,1.001,60
298.1,1,59
298.3,0.996,58
298.5,0.99,57
298.7,0.986,57
298.9,0.982,57
299.1,0.975,59
299.3,0.969,59
299.5,0.96,57
299.7,0.956,56
299.9,0.954,55
300.1,0.95,56
300.3,0.945,57
300.5,0.938,58
300.7,0.936,58
300.9,0.933,59
301.1,0.935,60
301.3,0.934,61
301.5,0.932,62
301.7,0.933,63
301.9,0.933,64
302.1,0.934,66
302.3,0.933,65
302.5,0.933,62
302.7,0.932,61
302.9,0.933,59
303.1,0.934,59
303.3,0.936,58
303.5,0.939,59
303.7,0.949,61
303.9,0.981,61
304.1,1.05,63
304.3,1.062,62
304.5,1.062,60
304.7,1.06,59
304.9,1.059,58
305.1,1.056,58
305.3,1.053,57
305.5,1.051,56
305.7,1.048,56
305.9,1.045,56
306.1,1.039,57
306.3,1.035,57
306.5,1.029,57
306.7,1.026,58
306.9,1.024,57
307.1,1.02,57
307.3,1.016,58
307.5,1.015,59
307.7,1.013,61
307.9,1.012,62
308.1,1.011,64
308.3,1.011,64
308.5,1.012,64
308.7,1.013,63
308.9,1.015,62
309.1,1.014,61
309.3,1.013,59
309.5,1.015,57
309.7,1.018,58
309.9,1.028,60
310.1,1.062,62
310.5,1.14,66
310.7,1.14,65
310.9,1.141,63
311.1,1.14,64
311.3,1.138,64
311.5,1.134,65
311.7,1.128,66
311.9,1.122,66
312.1,1.114,66
312.3,1.101,65
312.9,0.807,74
313.1,0.795,79
313.3,0.791,79
313.5,0.79,79
313.7,0.79,75
313.9,0.787,76
314.1,0.786,75
314.3,0.783,76
314.5,0.781,77
314.7,0.779,79
314.9,0.776,82
315.1,0.775,78
315.3,0.772,79
