azimuth_deg,distance_m,rssi
45.5,0.221,166
45.7,0.223,165
45.9,0.218,164
46.1,0.215,162
46.3,0.209,162
46.5,0.206,159
46.7,0.206,158
46.9,0.204,161
47.1,0.204,161
47.3,0.203,162
47.5,0.208,157
47.7,0.206,161
47.9,0.202,160
48.1,0.202,159
48.3,0.203,158
48.5,0.201,160
48.7,0.201,158
48.9,0.197,159
49.1,0.197,159
49.3,0.203,156
49.5,0.199,160
49.7,0.201,155
49.9,0.202,158
50.1,0.207,158
50.3,0.244,149
50.9,0.374,134
51.1,0.381,136
51.3,0.388,134
51.5,0.393,130
51.7,0.382,134
51.9,0.382,133
52.1,0.372,134
52.3,0.36,136
52.5,0.338,140
52.7,0.335,139
52.9,0.318,141
53.1,0.304,144
53.3,0.29,144
53.5,0.28,145
53.7,0.243,151
53.9,0.227,156
54.1,0.214,156
54.3,0.209,157
54.5,0.203,157
54.7,0.197,159
54.9,0.189,159
55.1,0.191,161
55.3,0.189,161
55.5,0.192,157
55.7,0.188,161
55.9,0.188,161
56.1,0.191,161
56.3,0.193,161
56.5,0.195,162
56.7,0.197,161
56.9,0.193,161
57.1,0.187,165
57.3,0.189,162
57.5,0.186,166
57.7,0.188,166
57.9,0.187,167
58.1,0.188,168
58.3,0.189,166
58.5,0.19,166
58.7,0.19,165
58.9,0.189,165
59.1,0.187,167
59.3,0.187,167
59.5,0.185,166
59.7,0.187,163
59.9,0.185,166
60.1,0.189,162
60.3,0.188,164
60.5,0.188,166
60.7,0.192,163
60.9,0.19,162
61.1,0.188,163
61.3,0.188,161
61.5,0.185,162
61.7,0.184,165
61.9,0.186,165
62.1,0.186,163
62.3,0.177,169
62.5,0.175,169
62.7,0.177,167
62.9,0.172,170
63.1,0.173,172
63.3,0.174,172
63.5,0.176,173
63.7,0.177,173
63.9,0.175,175
64.1,0.176,174
64.3,0.176,174
64.5,0.177,176
64.7,0.177,173
64.9,0.175,175
65.1,0.176,175
65.3,0.175,174
65.5,0.171,172
65.7,0.169,175
65.9,0.175,172
66.1,0.176,166
66.3,0.175,166
66.5,0.172,164
66.7,0.176,155
67.1,3.152,33
67.3,3.145,35
67.5,3.14,36
67.7,3.131,36
67.9,3.124,37
68.1,3.116,38
68.3,3.11,39
68.5,3.105,39
68.7,3.099,39
68.9,3.093,37
69.1,3.086,35
69.3,3.08,38
69.5,3.077,38
69.7,3.076,40
69.9,3.071,40
70.1,3.038,37
70.3,3.005,36
70.5,2.999,38
70.7,3.001,37
70.9,3.011,34
71.1,3.004,32
71.3,2.977,34
71.5,2.967,39
71.7,2.967,41
71.9,2.972,40
72.1,2.986,36
72.3,3.004,33
72.5,2.967,32
72.7,2.927,36
72.9,2.922,44
73.1,2.925,46
73.3,2.933,39
73.5,2.98,34
73.7,2.96,36
73.9,2.923,40
74.1,2.909,45
74.3,2.908,45
74.5,2.916,39
74.7,2.933,35
74.9,2.986,38
75.1,3.027,41
75.5,2.938,44
75.7,2.931,45
75.9,2.938,41
76.3,3.025,43
76.7,2.931,46
76.9,2.928,50
77.1,2.926,43
77.3,2.907,42
77.5,2.898,48
77.7,2.894,52
77.9,2.896,47
78.1,2.901,40
78.3,2.913,36
78.5,2.928,37
78.7,2.944,37
78.9,2.912,39
79.1,2.894,44
79.3,2.888,49
79.5,2.891,48
79.7,2.894,41
