azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,179
46.1,0.149,175
46.3,0.151,170
46.5,0.16,159
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,31
48.5,2.917,30
48.7,2.926,29
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.982,28
49.7,2.996,28
49.9,3.01,27
50.1,3.023,28
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.103,28
51.3,3.117,28
51.5,3.132,28
51.7,3.151,28
51.9,3.169,29
52.1,3.18,30
52.3,3.204,31
52.5,3.26,35
52.7,3.27,40
52.9,3.268,41
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,41
53.9,3.231,42
54.1,3.225,42
54.3,3.22,43
54.5,3.213,43
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.5,3.179,44
55.7,3.173,44
55.9,3.167,45
56.3,3.155,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.107,48
58.1,3.1,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
58.9,3.076,46
59.3,0.105,174
59.5,0.106,177
59.7,0.107,184
59.9,0.108,184
60.1,0.106,185
60.3,0.107,187
60.5,0.11,185
60.7,0.109,187
60.9,0.108,187
61.1,0.106,188
61.3,0.106,187
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,187
62.9,0.108,185
63.1,0.105,186
63.3,0.102,187
63.5,0.106,182
63.7,0.1,182
63.9,0.099,180
64.1,0.102,173
64.3,0.088,164
64.5,2.893,46
64.7,2.899,39
64.9,2.922,36
65.1,2.961,38
65.3,2.965,43
65.5,2.927,46
65.7,2.911,48
65.9,2.91,43
66.1,2.93,38
66.3,3.002,44
66.5,2.978,49
66.7,2.914,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,39
68.5,2.89,42
68.7,2.902,41
68.9,2.909,38
69.1,2.882,39
69.3,2.867,44
69.5,2.864,48
69.7,2.865,45
69.9,2.871,39
70.1,2.857,41
70.3,2.847,45
70.5,2.845,44
70.7,2.835,37
70.9,2.805,36
71.1,2.794,45
71.3,2.794,48
71.5,2.799,45
71.7,2.818,38
71.9,2.871,37
72.1,2.878,46
72.3,2.876,54
72.5,2.887,48
72.9,3.044,41
73.1,3.046,41
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.248,33
82.9,2.246,33
83.1,2.246,34
83.3,2.245,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,33
84.3,2.248,34
84.5,2.248,34
84.7,2.247,33
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.282,33
88.1,2.289,32
88.3,2.324,37
88.9,2.872,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.318,40
90.5,2.285,37
90.7,2.283,38
90.9,2.295,39
91.1,2.34,44
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,44
94.3,2.783,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.822,40
97.9,2.824,39
98.1,2.834,40
98.3,2.84,43
98.5,2.84,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.9,42
101.1,2.96,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,3,57
102.3,3,58
102.5,2.964,57
102.9,2.628,40
103.1,2.554,34
103.3,2.532,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.468,38
104.3,2.518,38
104.7,2.965,37
104.9,3.007,45
105.1,2.997,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.052,30
107.7,3.09,39
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.7,2.86,35
108.9,2.809,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.742,36
109.9,2.726,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.73,35
117.1,2.953,40
117.3,2.901,32
117.5,2.889,33
117.7,2.89,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.506,42
121.3,3.475,40
121.5,3.469,42
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,40
122.7,3.468,40
122.9,3.468,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.471,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,40
126.1,3.481,41
126.3,3.482,40
126.5,3.482,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,36
129.1,3.502,36
129.3,3.523,39
129.5,3.493,42
129.9,2.888,53
130.3,2.796,53
130.5,2.79,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,44
132.1,2.786,34
132.3,2.794,35
132.5,2.801,34
132.7,2.837,43
132.9,2.873,44
133.1,2.891,44
133.3,2.87,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,32
134.5,2.889,34
134.7,2.925,38
134.9,2.952,40
135.1,2.985,43
135.3,3.045,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,46
136.7,3.102,40
136.9,3.062,34
137.1,3.049,33
137.3,3.044,34
137.5,3.051,33
137.7,3.086,37
137.9,3.101,45
138.1,3.075,44
138.3,3.027,36
138.5,2.999,33
138.7,2.993,34
138.9,3.006,34
139.1,3.045,41
139.3,3.046,46
139.5,3.023,37
139.7,3.008,32
139.9,3.019,40
140.1,3.018,46
140.3,3.009,37
140.5,2.98,30
140.7,2.991,39
140.9,2.991,50
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,37
142.1,2.932,31
142.3,2.928,33
142.5,2.917,35
142.7,2.86,34
142.9,2.806,33
143.1,2.808,31
143.5,2.893,34
143.7,2.892,34
143.9,2.883,34
144.1,2.827,35
144.3,2.764,35
144.5,2.742,34
144.7,2.741,35
144.9,2.773,36
145.1,2.822,33
145.3,2.799,30
145.5,2.769,29
145.7,2.806,33
145.9,2.814,34
146.1,2.794,32
146.3,2.716,32
146.5,2.708,34
146.7,2.707,34
146.9,2.726,33
147.1,2.781,37
147.3,2.782,45
147.5,2.762,41
147.7,2.732,33
147.9,2.758,42
148.1,2.768,54
148.3,2.76,50
148.5,2.738,37
148.7,2.725,34
148.9,2.741,46
149.1,2.746,58
149.3,2.743,59
149.5,2.735,60
149.7,2.731,59
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.687,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,41
151.3,2.665,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,63
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.166,45
153.7,2.153,54
153.9,2.16,60
154.1,2.157,54
154.3,2.146,46
154.5,2.135,42
154.7,2.165,51
155.3,2.158,45
155.5,2.135,42
155.7,2.137,38
155.9,2.166,33
156.3,2.287,31
156.5,2.319,31
156.7,2.353,32
157.1,2.492,46
157.3,2.519,47
157.5,2.509,44
157.7,2.5,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.565,63
158.9,2.566,69
159.1,2.562,70
159.3,2.56,69
159.5,2.557,68
159.7,2.556,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.54,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.524,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.518,70
163.1,2.515,70
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.486,69
165.5,2.44,69
165.9,2.275,66
166.1,0.161,158
166.3,0.161,160
166.5,0.157,165
166.7,0.162,164
166.9,0.163,164
167.1,0.161,166
167.3,0.159,167
167.5,0.169,164
167.7,0.166,165
167.9,0.169,167
168.1,0.171,165
168.3,0.17,164
168.5,0.166,167
168.7,0.166,166
168.9,0.169,167
169.1,0.171,166
169.3,0.166,169
169.5,0.165,169
169.7,0.167,164
169.9,0.164,167
170.1,0.165,165
170.3,0.163,170
170.5,0.164,172
170.7,0.159,176
170.9,0.163,175
171.1,0.163,178
171.3,0.161,180
171.5,0.159,181
171.7,0.157,181
171.9,0.155,182
172.1,0.152,183
172.3,0.153,183
172.5,0.152,186
172.7,0.153,183
172.9,0.153,183
173.1,0.154,182
173.3,0.156,181
173.5,0.159,179
173.7,0.163,180
173.9,0.164,178
174.1,0.164,176
174.3,0.16,177
174.5,0.161,175
174.7,0.165,167
174.9,0.162,169
175.1,0.161,165
175.3,0.16,166
175.5,0.166,159
175.7,0.168,160
175.9,0.161,162
176.1,0.155,166
176.3,0.162,164
176.5,0.162,161
176.7,0.16,163
176.9,0.165,159
177.1,0.161,163
177.3,0.169,155
177.5,0.165,162
177.7,0.178,153
177.9,0.171,155
178.1,0.17,153
178.5,0.159,154
178.7,2.462,70
178.9,2.461,70
179.1,2.461,70
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.463,73
180.9,2.464,74
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.465,74
181.9,2.467,75
182.1,2.469,75
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,74
183.3,2.477,74
183.5,2.476,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.491,72
186.3,2.494,71
186.5,0.249,141
186.7,0.231,148
186.9,0.238,141
187.1,0.223,148
187.3,0.221,149
187.5,0.206,155
187.7,0.208,154
187.9,0.226,150
188.1,0.256,152
188.3,0.267,154
188.5,0.271,157
188.7,0.269,159
188.9,0.269,159
189.1,0.273,159
189.3,0.276,156
189.5,0.273,152
189.7,0.259,151
189.9,0.25,142
190.1,0.22,152
190.3,0.197,163
190.5,0.179,172
190.7,0.178,174
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.169,177
191.7,0.172,177
191.9,0.171,175
192.1,0.167,174
192.3,0.169,168
192.5,0.175,156
192.9,2.548,49
193.3,0.167,162
193.5,0.169,157
193.7,0.169,159
193.9,0.166,160
194.1,0.161,165
194.3,0.164,162
194.5,0.168,162
194.7,0.164,166
194.9,0.162,165
195.1,0.161,167
195.3,0.165,162
195.5,0.147,169
195.7,0.162,166
195.9,0.158,167
196.1,0.165,162
196.3,0.162,163
196.5,0.164,161
196.7,0.166,162
196.9,0.167,160
197.1,0.159,167
197.3,0.162,165
197.5,0.162,164
197.7,0.16,165
197.9,0.159,165
198.1,0.157,167
198.3,0.167,163
198.5,0.163,167
198.7,0.164,166
198.9,0.163,167
199.1,0.165,168
199.3,0.17,167
199.5,0.168,169
199.7,0.168,170
199.9,0.169,173
200.1,0.167,174
200.3,0.166,176
200.5,0.168,176
200.7,0.169,175
200.9,0.169,177
201.1,0.167,179
201.3,0.164,179
201.5,0.16,181
201.7,0.159,181
201.9,0.158,180
202.1,0.159,181
202.3,0.159,181
202.5,0.158,181
202.7,0.158,179
202.9,0.159,179
203.1,0.162,180
203.3,0.164,177
203.5,0.165,177
203.7,0.164,175
203.9,0.157,175
204.1,0.162,173
204.3,0.162,171
204.5,0.164,167
204.7,0.167,165
204.9,0.163,168
205.1,0.163,167
205.3,0.165,168
205.5,0.165,167
205.7,0.165,167
205.9,0.162,167
206.1,0.164,167
206.3,0.165,167
206.5,0.164,167
206.7,0.174,164
206.9,0.161,167
207.1,0.162,167
207.3,0.162,165
207.5,0.157,167
207.7,0.154,169
207.9,0.157,168
208.1,0.16,164
208.3,0.158,167
208.5,0.166,157
208.7,0.163,162
208.9,0.171,156
209.1,0.178,153
209.3,0.179,154
209.5,1.628,34
209.7,1.613,34
209.9,1.603,35
210.1,1.594,37
210.3,1.582,38
210.5,1.574,38
210.7,1.562,39
210.9,1.555,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,37
211.7,1.518,39
211.9,1.509,41
212.1,1.458,44
212.3,1.44,54
212.5,1.43,62
212.7,1.428,65
212.9,1.424,66
213.1,1.421,67
213.3,1.417,68
213.5,1.41,68
213.7,1.403,68
213.9,1.397,67
214.1,1.383,65
214.3,1.366,60
214.5,1.348,54
214.7,1.328,48
214.9,1.311,41
215.1,1.291,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.179,34
217.9,1.143,35
219.1,0.517,108
219.3,0.507,111
219.5,0.503,112
219.7,0.5,114
219.9,0.496,114
220.1,0.493,114
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.485,119
221.1,0.483,120
221.3,0.481,120
221.5,0.48,123
221.7,0.479,121
221.9,0.476,124
222.1,0.476,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.467,143
223.3,0.467,144
223.5,0.468,146
223.7,0.469,144
223.9,0.47,139
224.1,0.469,139
224.3,0.471,136
224.5,0.473,135
224.7,0.475,132
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.482,121
226.3,0.484,120
226.5,0.484,120
226.7,0.485,120
226.9,0.488,117
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
