azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,172
45.9,0.161,171
46.1,0.163,170
46.3,0.162,169
46.5,0.162,168
46.7,0.16,173
46.9,0.165,167
47.1,0.16,169
47.3,0.159,168
47.5,0.168,164
47.7,0.166,167
47.9,0.164,166
48.1,0.169,164
48.3,0.169,164
48.5,0.174,163
48.7,0.181,162
48.9,0.192,159
49.1,0.189,163
49.3,0.196,158
49.5,0.208,154
49.7,0.215,155
49.9,0.23,148
50.1,0.241,148
50.3,0.268,145
50.5,0.295,139
50.7,0.285,144
50.9,0.338,135
51.1,0.359,129
51.3,0.38,126
51.5,0.39,128
51.7,0.403,127
51.9,0.413,121
52.1,0.417,122
52.3,0.42,121
52.5,0.424,123
52.7,0.431,121
52.9,0.437,122
53.1,0.441,121
53.3,0.444,122
53.5,0.449,119
53.7,0.45,121
53.9,0.453,120
54.1,0.452,119
54.3,0.455,121
54.5,0.457,121
54.7,0.457,121
54.9,0.457,121
55.1,0.459,119
55.3,0.457,120
55.5,0.457,119
55.7,0.455,122
55.9,0.453,122
56.1,0.454,122
56.3,0.455,120
56.5,0.455,122
56.7,0.456,123
56.9,0.458,120
57.1,0.459,122
57.3,0.461,118
57.5,0.462,118
57.7,0.464,119
57.9,0.463,118
58.1,0.464,117
58.3,0.463,118
58.5,0.463,118
58.7,0.461,116
58.9,0.458,117
59.1,0.454,115
59.3,0.453,114
59.5,0.437,115
59.7,0.424,113
59.9,0.377,118
62.5,0.135,165
62.7,0.131,173
62.9,0.131,175
63.1,0.131,176
63.3,0.136,176
63.5,0.133,178
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,181
64.5,0.137,182
64.7,0.137,181
64.9,0.134,184
65.1,0.134,184
65.3,0.133,184
65.5,0.134,182
65.7,0.135,182
65.9,0.136,182
66.1,0.133,182
66.3,0.131,181
66.5,0.13,181
66.7,0.134,178
66.9,0.133,177
67.1,0.132,178
67.3,0.126,174
67.5,0.13,168
67.7,0.145,155
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.175,43
69.1,3.168,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.113,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,48
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,2.997,42
74.1,2.977,43
74.3,2.973,45
74.5,2.978,40
74.7,2.982,35
74.9,2.97,34
75.1,2.945,41
75.3,2.944,47
75.5,2.947,45
75.7,2.952,43
76.5,2.899,43
76.7,0.109,161
76.9,0.105,162
77.1,0.123,160
77.3,0.124,160
77.7,0.112,167
77.9,0.118,162
78.1,0.11,166
78.3,0.114,162
78.5,0.104,167
78.9,0.105,169
79.1,0.106,167
79.3,0.086,168
79.7,0.096,162
79.9,0.105,170
80.1,0.115,162
80.3,0.11,161
80.5,0.111,163
80.7,0.102,171
80.9,0.099,173
81.3,0.096,181
81.5,0.102,182
81.7,0.105,181
81.9,0.104,185
82.1,0.101,187
82.3,0.1,188
82.5,0.104,188
82.7,0.105,187
82.9,0.103,190
83.1,0.102,189
83.3,0.1,189
83.5,0.101,190
83.7,0.1,191
83.9,0.099,190
84.1,0.101,189
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.1,190
85.1,0.1,190
85.3,0.101,190
85.5,0.103,189
85.7,0.102,187
85.9,0.097,187
86.1,0.097,186
86.3,0.103,183
86.5,0.099,183
86.7,0.098,181
86.9,0.1,176
87.1,0.104,170
87.7,2.444,45
87.9,2.362,32
88.1,2.357,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,30
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.289,30
91.9,0.104,169
92.3,0.109,168
92.5,0.099,170
92.7,0.102,170
92.9,0.099,174
93.1,0.103,175
93.3,0.105,177
93.5,0.101,177
93.7,0.099,178
93.9,0.1,176
94.1,0.101,177
94.3,0.098,178
94.5,0.099,178
94.7,0.102,178
94.9,0.101,176
95.1,0.106,173
95.3,0.106,170
95.5,0.102,174
95.7,0.104,172
95.9,0.103,170
96.1,0.094,164
96.3,2.25,31
96.5,2.249,32
96.7,2.248,32
96.9,2.246,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,31
100.3,2.293,30
100.5,2.3,30
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.746,40
103.3,2.425,41
103.5,2.408,40
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.325,50
104.5,2.332,47
104.7,2.344,45
104.9,2.411,45
105.3,2.817,50
105.5,2.865,57
105.7,2.858,50
105.9,2.827,39
106.1,2.827,37
106.3,2.876,51
106.5,2.898,58
106.7,2.892,51
106.9,2.85,38
107.1,2.835,35
107.3,2.874,44
107.5,2.872,44
107.7,2.843,36
107.9,2.84,34
108.1,2.892,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.921,58
109.1,2.921,57
109.3,2.904,50
109.5,2.876,39
109.7,2.856,32
109.9,2.893,40
110.1,2.92,50
110.3,2.914,44
110.5,2.882,33
110.7,2.916,39
110.9,2.943,51
111.1,2.946,53
111.3,2.93,39
111.5,2.875,31
111.7,2.927,39
111.9,2.949,52
112.1,2.943,49
112.3,2.859,43
112.5,2.842,41
112.7,2.842,43
112.9,2.846,42
113.1,2.879,48
113.3,2.94,51
113.5,2.955,39
113.9,2.872,30
114.1,2.842,30
114.3,2.819,29
114.5,2.81,29
114.7,2.813,29
114.9,2.839,30
115.1,2.92,36
115.3,2.961,44
115.5,2.991,51
115.7,3.006,55
115.9,3.014,54
116.1,3.014,54
116.7,2.612,37
116.9,2.545,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,29
118.1,2.854,29
118.3,2.827,29
118.5,2.819,29
118.7,2.819,28
118.9,2.848,29
119.1,2.905,33
119.3,2.932,33
120.1,2.582,35
120.3,2.585,38
120.5,2.621,44
120.9,3.086,30
121.1,3.056,24
121.3,3.126,31
121.5,3.129,32
121.7,3.119,32
121.9,3.066,30
