azimuth_deg,distance_m,rssi
45.5,0.198,164
45.7,0.205,162
45.9,0.229,156
46.1,0.258,152
46.3,0.293,147
46.5,0.326,142
46.7,0.37,137
46.9,0.376,140
47.1,0.385,141
47.3,0.401,137
47.5,0.433,129
47.7,0.445,129
47.9,0.456,126
48.1,0.456,122
48.3,0.448,126
48.5,0.442,128
48.7,0.438,130
48.9,0.436,130
49.1,0.436,125
49.3,0.435,127
49.5,0.436,126
49.7,0.435,125
49.9,0.424,131
50.1,0.422,130
50.3,0.414,134
50.5,0.404,137
50.7,0.402,133
50.9,0.392,134
51.1,0.385,137
51.3,0.376,139
51.5,0.367,140
51.7,0.336,144
51.9,0.333,142
52.1,0.316,143
52.3,0.303,147
52.5,0.306,143
52.7,0.285,150
52.9,0.264,154
53.1,0.229,159
53.3,0.211,162
53.5,0.198,165
53.7,0.189,166
53.9,0.187,163
54.1,0.184,168
54.3,0.182,166
54.5,0.183,166
54.7,0.185,165
54.9,0.188,164
55.1,0.19,164
55.3,0.192,163
55.5,0.191,161
55.7,0.187,162
55.9,0.185,161
56.1,0.182,164
56.3,0.181,164
56.5,0.179,165
56.7,0.18,162
56.9,0.181,163
57.1,0.174,165
57.3,0.179,163
57.5,0.18,164
57.7,0.175,168
57.9,0.174,168
58.1,0.173,171
58.3,0.17,172
58.5,0.17,175
58.7,0.171,174
58.9,0.174,173
59.1,0.175,175
59.3,0.176,174
59.5,0.174,174
59.7,0.173,174
59.9,0.173,174
60.1,0.173,176
60.3,0.174,174
60.5,0.174,175
60.7,0.173,172
60.9,0.171,172
61.1,0.169,174
61.3,0.169,173
61.5,0.175,171
61.7,0.173,171
61.9,0.174,167
62.1,0.174,164
62.3,0.173,160
62.5,0.172,162
62.7,0.177,159
62.9,0.185,147
63.1,0.186,153
63.3,0.178,151
63.9,3.179,17
64.1,3.177,23
64.3,3.172,26
64.5,3.165,28
64.7,3.164,30
64.9,3.161,31
65.1,3.153,32
65.3,3.147,33
65.5,3.138,34
65.7,3.132,35
65.9,3.125,36
66.1,3.118,37
66.3,3.111,38
66.5,3.102,39
66.7,3.097,40
66.9,3.087,37
67.1,3.078,36
67.3,3.075,38
67.5,3.073,39
67.7,3.071,39
67.9,3.067,41
68.1,3.047,38
68.3,3.018,34
68.5,2.994,37
68.7,2.994,38
68.9,3.004,35
69.1,3.008,32
69.3,2.979,33
69.5,2.967,37
69.7,2.963,39
69.9,2.968,39
70.1,2.978,36
70.3,3.008,33
70.5,3.001,31
70.7,2.924,35
70.9,2.917,44
71.1,2.916,46
71.3,2.924,39
71.5,2.957,34
71.7,2.981,36
71.9,2.945,38
72.1,2.916,40
72.3,2.906,46
72.5,2.907,44
72.7,2.92,36
72.9,2.945,35
73.1,2.992,37
73.3,2.993,42
73.5,2.943,45
73.7,2.929,46
73.9,2.93,41
74.1,2.958,37
74.3,3.018,43
74.5,2.986,48
74.7,2.939,48
74.9,2.924,52
75.1,2.922,47
75.3,2.91,45
75.5,2.898,47
75.7,2.893,51
75.9,2.892,50
76.1,2.893,44
76.3,2.897,41
76.5,2.906,43
76.7,2.919,41
76.9,2.928,38
77.1,2.9,41
77.3,2.888,45
77.5,2.881,49
77.7,2.885,45
77.9,2.886,39
78.1,2.874,42
78.3,2.863,46
78.5,2.855,42
78.7,2.835,37
78.9,2.819,41
79.1,2.818,47
79.3,2.822,46
79.5,2.841,40
79.9,2.907,47
80.1,2.91,51
80.3,2.928,44
80.7,3.07,39
80.9,0.131,164
81.1,0.125,172
81.3,0.122,179
81.5,0.126,180
81.7,0.125,181
81.9,0.126,182
82.1,0.13,183
82.3,0.13,185
82.5,0.129,186
82.7,0.129,184
82.9,0.128,185
83.1,0.127,186
83.3,0.128,186
83.5,0.127,184
83.7,0.129,183
83.9,0.129,183
84.1,0.128,183
84.3,0.124,183
84.5,0.125,180
84.7,0.123,178
84.9,0.121,172
85.1,0.129,156
85.3,2.314,31
85.5,2.312,31
85.7,2.309,31
85.9,2.305,32
86.1,2.304,32
86.3,2.302,32
86.5,2.298,32
86.7,2.297,32
86.9,2.297,32
87.1,2.296,32
87.3,2.293,32
87.5,2.289,32
87.7,2.286,32
87.9,2.283,33
88.1,2.281,33
88.3,2.278,33
88.5,2.278,33
88.7,2.276,33
88.9,2.275,33
89.1,2.274,32
89.3,2.272,33
89.5,2.272,33
89.7,2.271,33
89.9,2.27,33
90.1,2.269,33
90.3,2.27,33
90.5,2.271,33
90.7,2.271,33
90.9,2.269,33
91.1,2.269,33
91.3,2.269,33
91.5,2.268,33
91.7,2.267,33
91.9,2.267,34
92.1,2.266,34
92.3,2.266,34
92.5,2.268,34
92.7,2.268,33
92.9,2.265,33
93.1,2.264,33
93.3,2.259,33
93.5,2.256,33
93.7,2.253,33
93.9,2.254,33
94.1,2.258,33
94.3,2.264,32
94.5,2.29,30
94.7,2.313,30
94.9,2.314,31
95.1,2.312,31
95.3,2.309,32
95.5,2.306,32
95.7,2.305,33
95.9,2.308,33
96.1,2.316,33
97.1,2.767,42
97.5,2.451,42
97.7,2.435,43
97.9,2.436,41
98.1,2.356,41
98.3,2.317,38
98.5,2.305,38
98.7,2.305,38
98.9,2.329,42
99.1,2.393,46
99.5,2.777,43
99.7,2.781,43
99.9,2.783,44
100.1,2.787,43
100.3,2.788,44
100.5,2.789,44
100.7,2.791,44
100.9,2.794,43
101.1,2.794,43
101.3,2.795,42
101.5,2.798,42
101.7,2.8,42
101.9,2.801,42
102.1,2.803,42
102.3,2.807,41
102.5,2.808,41
102.7,2.811,42
102.9,2.815,41
103.1,2.816,41
103.3,2.82,41
103.5,2.82,41
103.7,2.823,41
103.9,2.823,41
104.1,2.827,40
104.3,2.831,39
104.5,2.832,38
104.7,2.836,38
104.9,2.842,38
105.1,2.85,42
105.3,2.856,42
105.5,2.852,40
105.7,2.852,37
105.9,2.86,40
106.1,2.875,45
106.3,2.878,43
106.5,2.863,41
106.7,2.86,39
106.9,2.862,40
107.1,2.869,41
107.3,2.895,46
107.5,2.915,45
107.7,2.916,37
107.9,2.896,32
108.1,2.894,32
108.3,2.895,32
108.5,2.897,33
108.7,2.935,39
108.9,2.994,47
109.1,3.012,54
109.3,3.017,56
109.5,3.021,56
