azimuth_deg,distance_m,rssi
66.1,2.925,38
66.3,3.001,43
66.5,2.998,48
66.7,2.92,49
66.9,2.909,52
67.1,2.905,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,50
67.9,2.872,51
68.1,2.877,45
68.3,2.883,39
68.5,2.891,42
68.7,2.9,41
68.9,2.913,38
69.1,2.889,39
69.3,2.872,42
69.5,2.866,47
69.7,2.869,47
70.1,2.873,38
70.3,0.117,161
70.7,2.835,40
70.9,2.812,36
71.1,2.801,43
71.3,2.802,47
71.5,2.808,45
71.7,2.825,39
72.1,2.886,48
72.3,2.892,52
72.5,2.909,46
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.353,33
74.5,2.35,32
74.7,2.349,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.323,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,33
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,32
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.286,32
88.1,2.289,32
88.3,2.317,37
88.9,2.874,60
89.3,2.727,41
89.7,2.416,43
89.9,2.412,43
90.1,2.378,39
90.3,2.323,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,45
91.7,2.756,43
91.9,2.759,43
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.772,44
92.9,2.772,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,44
93.7,2.776,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.783,43
94.7,2.786,42
94.9,2.79,42
95.1,2.79,42
95.3,2.793,42
95.5,2.796,41
95.7,2.797,41
95.9,2.798,42
96.1,2.801,42
96.3,2.804,41
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,41
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,57
102.3,2.999,58
102.5,2.972,57
102.9,2.631,41
103.1,2.555,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,38
104.3,2.512,38
104.7,2.964,37
104.9,3.007,45
105.1,2.998,42
105.3,2.951,37
105.5,2.946,34
105.7,2.944,34
106.1,2.67,36
106.3,2.592,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,36
107.5,3.043,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,35
108.3,3.105,29
108.7,2.859,35
108.9,2.81,35
109.1,2.795,35
109.3,2.775,35
109.5,2.76,35
109.7,2.746,36
109.9,2.73,36
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.631,40
112.3,2.631,42
112.5,2.631,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.662,41
115.3,2.673,41
115.5,2.695,41
115.7,2.71,43
115.9,2.715,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.954,40
117.3,2.9,32
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.474,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,40
126.1,3.48,41
126.3,3.481,40
126.5,3.482,40
126.7,3.484,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.497,35
128.9,3.5,35
129.1,3.503,35
129.3,3.522,39
129.5,3.502,42
129.9,2.892,53
130.1,2.831,53
130.3,2.797,53
130.5,2.792,53
130.7,2.821,55
131.1,3.443,43
131.3,3.432,43
131.9,2.788,35
132.1,2.785,35
132.3,2.794,34
132.5,2.805,34
132.7,2.838,43
132.9,2.871,44
133.1,2.895,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,32
133.9,2.85,32
134.1,2.86,32
134.3,2.87,32
134.5,2.89,33
134.7,2.924,38
134.9,2.95,40
135.1,2.981,42
135.3,3.044,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.18,48
136.5,3.165,47
136.7,3.109,40
136.9,3.062,34
137.1,3.05,33
137.3,3.045,33
137.5,3.054,33
137.7,3.086,36
137.9,3.1,45
138.1,3.081,44
138.3,3.035,36
138.5,3,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,41
139.3,3.044,46
139.5,3.025,38
139.7,3.005,31
139.9,3.018,40
140.1,3.019,46
140.3,3.01,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,51
141.3,2.978,52
141.5,2.97,51
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.926,32
142.5,2.918,34
142.7,2.863,34
142.9,2.806,33
143.1,2.809,31
143.5,2.895,33
143.7,2.891,34
143.9,2.883,34
144.3,2.766,36
144.5,2.741,34
144.7,2.74,35
144.9,2.774,36
145.1,2.824,34
145.3,2.798,31
145.5,2.764,29
145.7,2.807,32
145.9,2.81,34
146.1,2.795,32
146.3,2.713,32
146.5,2.71,33
146.7,2.707,34
146.9,2.726,32
147.1,2.782,36
147.3,2.785,45
147.5,2.759,41
147.7,2.736,33
147.9,2.757,42
148.1,2.77,53
148.3,2.762,50
148.5,2.741,37
148.7,2.724,34
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.696,41
151.3,2.669,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.649,47
153.5,2.176,45
153.7,2.159,54
153.9,2.164,61
154.1,2.163,55
154.3,2.154,46
154.5,2.14,42
154.7,2.163,51
155.3,2.159,46
155.5,2.135,42
155.7,2.137,37
155.9,2.168,34
156.1,2.251,31
156.3,2.285,30
156.5,2.307,31
156.7,2.355,32
157.1,2.482,45
157.3,2.517,47
157.5,2.51,44
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.566,62
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.546,68
160.5,2.541,68
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.531,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,69
162.5,2.522,70
162.7,2.519,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.506,71
163.9,2.505,70
164.1,2.504,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.491,70
165.3,2.485,69
165.9,2.263,65
166.3,0.158,162
166.5,0.157,163
166.7,0.155,167
166.9,0.158,168
167.1,0.158,166
167.3,0.163,164
167.5,0.163,166
167.7,0.167,166
167.9,0.17,166
168.1,0.171,164
168.3,0.169,167
168.5,0.169,167
168.7,0.168,168
168.9,0.17,164
169.1,0.167,167
169.3,0.169,165
169.5,0.162,164
169.7,0.163,167
169.9,0.165,168
170.1,0.169,165
170.3,0.165,169
170.5,0.162,172
170.7,0.16,175
170.9,0.163,176
171.1,0.165,177
171.3,0.162,179
171.5,0.158,181
171.7,0.156,180
171.9,0.154,182
172.1,0.152,182
172.3,0.151,183
172.5,0.152,184
172.7,0.154,183
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.157,181
173.7,0.16,180
173.9,0.164,176
174.1,0.162,176
174.3,0.16,176
174.5,0.164,170
174.7,0.165,169
174.9,0.165,168
175.1,0.164,162
175.3,0.159,166
175.5,0.164,161
175.7,0.162,164
175.9,0.162,164
176.1,0.17,158
176.3,0.161,162
176.5,0.162,161
176.7,0.164,159
176.9,0.155,164
177.1,0.16,163
177.3,0.16,161
177.5,0.17,155
177.7,0.164,155
177.9,0.171,153
178.1,0.178,148
178.3,0.182,145
178.7,2.46,69
178.9,2.462,70
179.1,2.461,70
179.3,2.462,70
179.5,2.462,71
179.7,2.461,71
179.9,2.461,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.463,73
181.3,2.463,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,74
182.1,2.469,74
182.3,2.469,75
182.5,2.471,74
182.7,2.472,74
182.9,2.474,74
183.1,2.473,74
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,73
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,73
185.3,2.486,73
185.5,2.488,73
185.7,2.489,72
185.9,2.492,71
186.1,2.491,72
186.3,2.495,71
186.5,0.242,140
186.7,0.239,142
186.9,0.237,144
187.1,0.22,151
187.3,0.227,147
187.5,0.212,150
187.7,0.215,152
187.9,0.22,152
188.1,0.25,153
188.3,0.266,155
188.5,0.272,157
188.7,0.27,158
188.9,0.269,159
189.1,0.272,158
189.3,0.275,156
189.5,0.272,153
189.7,0.259,153
189.9,0.248,146
190.1,0.213,155
190.3,0.197,164
190.5,0.179,171
190.7,0.176,174
190.9,0.173,176
191.1,0.169,178
191.3,0.167,178
191.5,0.169,176
191.7,0.17,176
191.9,0.169,176
192.1,0.166,174
192.3,0.168,168
192.5,0.187,151
192.7,2.556,62
192.9,2.552,50
193.3,0.17,161
193.5,0.165,160
193.7,0.166,162
193.9,0.167,161
194.1,0.164,165
194.3,0.17,159
194.5,0.164,165
194.7,0.162,167
194.9,0.162,167
195.1,0.165,163
195.3,0.168,162
195.5,0.164,162
195.7,0.165,162
195.9,0.164,161
196.1,0.158,166
196.3,0.159,166
196.5,0.164,162
196.7,0.161,165
196.9,0.151,170
197.1,0.158,163
197.3,0.16,165
197.5,0.16,164
197.7,0.161,167
197.9,0.164,164
198.1,0.157,168
198.3,0.161,166
198.5,0.161,166
198.7,0.162,165
198.9,0.166,167
199.1,0.169,166
199.3,0.17,164
199.5,0.169,169
199.7,0.168,172
199.9,0.17,171
200.1,0.168,171
200.3,0.169,175
200.5,0.168,175
200.7,0.168,177
200.9,0.17,177
201.1,0.168,179
201.3,0.163,180
201.5,0.161,181
201.7,0.159,181
201.9,0.159,180
202.1,0.159,180
202.3,0.157,182
202.5,0.156,182
202.7,0.158,181
202.9,0.158,180
203.1,0.16,180
203.3,0.162,178
203.5,0.165,177
203.7,0.164,177
203.9,0.159,175
204.1,0.159,172
204.3,0.163,170
204.5,0.164,169
204.7,0.163,170
204.9,0.171,164
205.1,0.167,167
205.3,0.165,167
205.5,0.161,169
205.7,0.159,167
205.9,0.159,167
206.1,0.161,167
206.3,0.165,164
206.5,0.162,167
206.7,0.162,168
206.9,0.16,170
207.1,0.16,169
207.3,0.161,165
207.5,0.159,166
207.7,0.156,166
207.9,0.155,167
208.1,0.152,170
208.3,0.162,162
208.5,0.158,163
208.7,0.159,164
208.9,0.184,154
209.1,0.192,149
209.3,0.171,153
209.5,1.627,33
209.7,1.614,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,38
211.3,1.535,37
211.5,1.527,36
211.7,1.518,39
211.9,1.509,40
212.1,1.457,43
212.3,1.435,54
212.5,1.432,61
212.7,1.428,65
212.9,1.425,66
213.1,1.423,66
213.3,1.417,67
213.5,1.41,67
213.7,1.403,68
213.9,1.395,67
214.1,1.384,64
214.3,1.363,59
214.5,1.344,53
214.7,1.326,46
214.9,1.308,40
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,33
216.1,1.257,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.232,33
217.3,1.22,33
217.5,1.209,33
217.7,1.183,34
217.9,1.142,35
218.1,1.069,38
218.3,0.987,39
219.1,0.516,110
219.3,0.51,111
219.5,0.504,113
219.7,0.501,112
219.9,0.496,114
220.1,0.492,115
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.481,120
221.7,0.477,125
221.9,0.476,123
222.1,0.475,125
222.3,0.475,127
222.5,0.475,130
222.7,0.472,135
222.9,0.472,138
223.1,0.469,140
223.3,0.466,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.469,139
224.3,0.471,136
224.5,0.472,134
224.7,0.475,131
224.9,0.474,130
225.1,0.474,129
225.3,0.475,129
225.5,0.475,125
225.7,0.477,124
225.9,0.478,123
226.1,0.481,121
226.3,0.483,120
226.5,0.482,122
226.7,0.485,118
226.9,0.488,117
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.494,116
227.9,0.496,114
228.1,0.501,113
228.3,0.508,110
228.5,0.519,107
228.7,0.569,106
228.9,0.605,98
229.3,0.801,58
229.9,1.014,42
230.1,1.031,45
230.3,1.038,50
230.5,1.041,53
230.7,1.038,58
230.9,1.039,60
231.1,1.038,62
231.3,1.038,63
231.5,1.035,63
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.016,54
233.1,1.012,54
233.3,1.004,54
233.7,0.878,59
233.9,0.869,61
234.1,0.863,62
234.3,0.861,61
234.5,0.86,61
234.7,0.854,64
234.9,0.855,66
235.1,0.854,68
235.3,0.856,67
235.5,0.855,66
235.7,0.854,68
235.9,0.855,68
236.1,0.856,65
236.3,0.856,65
236.5,0.856,68
236.7,0.857,65
236.9,0.859,64
237.1,0.86,64
237.3,0.862,63
237.5,0.866,61
237.7,0.867,61
237.9,0.868,61
238.1,0.871,58
238.3,0.873,58
238.5,0.876,58
238.7,0.878,60
238.9,0.882,61
239.1,0.889,60
239.3,0.898,56
239.5,0.903,55
239.7,0.906,55
239.9,0.899,55
240.1,0.828,67
240.3,0.8,74
240.5,0.792,75
240.7,0.787,77
240.9,0.784,77
241.1,0.781,77
241.3,0.781,78
241.5,0.781,79
241.7,0.78,79
241.9,0.776,80
242.1,0.774,82
242.3,0.777,82
242.5,0.776,82
242.7,0.777,80
242.9,0.779,80
243.1,0.779,79
243.3,0.78,78
243.5,0.782,80
243.7,0.782,79
243.9,0.783,78
244.1,0.786,75
244.3,0.787,75
244.5,0.79,77
244.7,0.794,76
244.9,0.798,77
245.1,0.806,72
245.3,0.813,71
245.5,0.821,70
245.7,0.824,70
245.9,0.828,68
246.1,0.834,68
246.3,0.844,67
246.5,0.852,63
246.7,0.857,65
246.9,0.857,68
247.1,0.86,66
247.3,0.861,66
247.5,0.862,66
247.7,0.864,64
247.9,0.864,66
248.1,0.864,68
248.3,0.865,70
248.5,0.865,69
248.7,0.866,69
248.9,0.865,67
249.1,0.864,67
249.3,0.863,66
249.5,0.862,68
249.7,0.859,66
249.9,0.842,69
250.1,0.787,78
250.3,0.766,81
250.5,0.755,82
250.7,0.753,83
250.9,0.749,86
251.1,0.748,87
251.3,0.748,89
251.5,0.749,91
251.7,0.749,90
251.9,0.749,91
252.1,0.749,90
252.3,0.75,92
252.5,0.755,89
252.7,0.753,88
252.9,0.754,84
253.1,0.756,84
253.3,0.759,84
253.5,0.766,81
253.7,0.778,79
253.9,0.792,77
254.1,0.8,77
254.3,0.805,77
254.5,0.809,76
254.7,0.814,73
254.9,0.818,74
255.1,0.822,73
255.3,0.825,73
255.5,0.828,74
255.7,0.83,75
255.9,0.832,76
256.1,0.833,76
256.3,0.833,77
256.5,0.832,78
256.7,0.831,78
256.9,0.826,77
257.1,0.8,79
257.3,0.736,88
257.5,0.721,89
257.7,0.718,90
257.9,0.716,90
258.1,0.715,89
258.3,0.713,91
258.5,0.711,92
258.7,0.71,92
258.9,0.708,94
259.1,0.708,97
259.3,0.708,97
259.5,0.706,98
259.7,0.706,97
259.9,0.703,98
260.1,0.705,97
260.3,0.708,94
260.5,0.706,95
260.7,0.709,92
260.9,0.71,91
261.1,0.713,90
261.3,0.714,90
261.5,0.717,88
261.7,0.719,88
261.9,0.722,90
262.1,0.726,94
262.3,0.732,98
262.5,0.737,90
262.7,0.737,87
262.9,0.734,95
263.1,0.73,99
263.3,0.725,95
263.5,0.724,91
263.7,0.721,93
263.9,0.721,96
264.1,0.723,94
264.3,0.723,94
264.5,0.726,94
264.7,0.728,94
264.9,0.729,95
265.1,0.729,100
265.3,0.731,101
265.5,0.73,103
265.7,0.73,104
265.9,0.729,100
266.1,0.727,95
266.3,0.727,92
266.5,0.731,89
266.7,0.734,89
266.9,0.737,89
267.1,0.744,87
267.3,0.762,92
267.5,0.785,95
267.7,0.848,96
267.9,0.851,94
268.1,0.851,93
268.3,0.853,92
268.5,0.854,91
268.7,0.85,88
268.9,0.848,85
269.1,0.847,80
269.3,0.844,77
269.5,0.842,74
269.7,0.84,75
269.9,0.838,74
270.1,0.834,75
270.3,0.829,77
270.5,0.825,75
270.7,0.82,76
270.9,0.813,78
271.1,0.809,78
271.3,0.806,77
271.5,0.8,79
271.7,0.796,80
271.9,0.792,77
272.1,0.789,80
272.3,0.784,82
272.5,0.782,81
272.7,0.781,83
272.9,0.781,84
273.1,0.779,85
273.3,0.778,85
273.5,0.776,88
273.7,0.775,88
273.9,0.774,90
274.1,0.775,89
274.3,0.775,89
274.5,0.775,84
274.7,0.776,82
274.9,0.777,82
275.1,0.78,82
275.3,0.794,80
275.5,0.829,72
275.7,0.896,61
275.9,0.902,63
276.1,0.905,63
276.3,0.907,64
276.5,0.907,66
276.7,0.908,67
276.9,0.908,68
277.1,0.907,68
277.3,0.906,68
277.5,0.906,68
277.7,0.905,68
277.9,0.904,67
278.1,0.903,65
278.3,0.901,65
278.5,0.897,63
278.7,0.893,62
278.9,0.887,63
279.1,0.884,63
279.3,0.878,65
279.5,0.873,64
279.7,0.868,66
279.9,0.858,67
280.1,0.848,69
280.3,0.841,72
280.5,0.833,73
280.7,0.829,71
280.9,0.823,73
281.1,0.82,73
281.3,0.817,72
281.5,0.814,74
281.7,0.815,72
281.9,0.812,76
282.1,0.81,76
282.3,0.809,77
282.5,0.809,77
282.7,0.809,79
282.9,0.81,79
283.1,0.808,81
283.3,0.809,79
283.5,0.809,81
283.7,0.81,82
283.9,0.811,82
284.1,0.811,82
284.3,0.813,81
284.5,0.814,78
284.7,0.813,76
284.9,0.812,76
285.1,0.816,74
285.3,0.816,77
285.5,0.832,73
285.7,0.849,70
286.1,0.929,61
286.3,0.934,61
286.5,0.936,61
286.7,0.937,63
286.9,0.937,65
287.1,0.938,65
287.3,0.937,67
287.5,0.938,69
287.7,0.938,69
287.9,0.938,68
288.1,0.938,68
288.3,0.937,67
288.5,0.936,65
288.7,0.935,65
288.9,0.934,65
289.1,0.932,63
289.3,0.929,62
289.5,0.925,62
289.7,0.922,63
289.9,0.921,63
290.1,0.917,61
290.3,0.912,60
290.5,0.906,59
290.7,0.902,58
290.9,0.895,57
291.1,0.888,57
291.3,0.884,58
291.5,0.877,63
291.7,0.875,61
291.9,0.873,60
292.1,0.868,61
292.3,0.861,64
292.5,0.858,64
292.7,0.858,65
292.9,0.857,64
293.1,0.854,68
293.3,0.853,67
293.5,0.852,70
293.7,0.851,72
293.9,0.851,76
294.1,0.851,76
294.3,0.851,77
294.5,0.851,77
294.7,0.853,74
294.9,0.854,73
295.1,0.856,70
295.3,0.86,68
295.5,0.864,65
295.7,0.875,64
295.9,0.897,60
296.3,1.012,61
296.5,1.014,62
296.7,1.015,63
296.9,1.016,64
297.1,1.016,64
297.3,1.017,63
297.5,1.016,62
297.7,1.014,62
297.9,1.011,61
298.1,1.011,61
298.3,1.009,60
298.5,1.007,57
298.7,1.007,56
298.9,1.001,55
299.1,0.997,56
299.3,0.992,56
299.5,0.982,57
299.7,0.978,57
299.9,0.973,56
300.1,0.969,56
300.3,0.964,55
300.5,0.959,56
300.7,0.955,56
300.9,0.952,56
301.1,0.95,55
301.3,0.946,56
301.5,0.942,58
301.7,0.941,59
301.9,0.938,59
302.1,0.938,61
302.3,0.938,65
302.5,0.938,64
302.7,0.938,62
302.9,0.937,63
303.1,0.938,61
303.3,0.94,60
303.5,0.941,59
303.7,0.945,57
303.9,0.952,57
304.1,0.964,59
304.3,0.989,61
304.7,1.065,60
304.9,1.063,59
305.1,1.06,58
305.3,1.059,58
305.5,1.056,58
305.7,1.053,56
305.9,1.051,55
306.1,1.047,55
306.3,1.043,56
306.5,1.039,56
306.7,1.034,57
306.9,1.03,56
307.1,1.026,56
307.3,1.023,56
307.5,1.019,56
307.7,1.016,57
307.9,1.015,58
308.1,1.014,60
308.3,1.014,61
308.5,1.014,63
308.7,1.015,65
308.9,1.016,65
309.1,1.016,67
309.3,1.015,63
309.5,1.014,61
309.7,1.015,59
309.9,1.017,56
310.1,1.024,56
310.3,1.037,59
310.5,1.068,62
310.9,1.145,64
311.1,1.145,64
311.3,1.145,64
311.5,1.144,63
311.7,1.14,64
311.9,1.134,65
312.1,1.126,66
312.3,1.112,66
312.9,0.806,75
313.1,0.796,78
313.3,0.792,78
313.5,0.791,77
313.7,0.789,76
313.9,0.786,75
314.1,0.786,74
314.3,0.784,76
314.5,0.781,76
314.7,0.779,78
314.9,0.777,79
315.1,0.774,78
315.3,0.772,79
