azimuth_deg,distance_m,rssi
45.5,0.502,120
45.7,0.502,120
45.9,0.501,123
46.1,0.503,122
46.3,0.503,123
46.5,0.505,123
46.7,0.504,123
46.9,0.508,121
47.1,0.508,124
47.3,0.512,123
47.5,0.513,123
47.7,0.511,125
47.9,0.515,123
48.1,0.518,123
48.3,0.519,123
48.5,0.516,123
48.7,0.512,125
48.9,0.514,123
49.1,0.515,123
49.3,0.512,123
49.5,0.509,125
49.7,0.507,123
49.9,0.508,122
50.1,0.508,123
50.3,0.507,125
50.5,0.507,125
50.7,0.508,125
50.9,0.511,122
51.1,0.512,123
51.3,0.511,123
51.5,0.511,122
51.7,0.511,122
51.9,0.513,119
52.1,0.514,119
52.3,0.514,118
52.5,0.516,116
52.7,0.519,114
52.9,0.521,112
53.1,0.522,110
53.3,0.523,109
53.5,0.524,107
53.7,0.527,104
53.9,0.534,102
54.1,0.54,100
54.3,0.552,99
54.5,0.572,95
54.7,0.575,97
54.9,0.568,102
55.1,0.561,108
55.3,0.56,115
55.5,0.553,129
55.7,0.559,135
55.9,0.561,135
56.1,0.565,129
56.3,0.561,126
56.5,0.56,125
56.7,0.555,126
56.9,0.555,124
57.1,0.555,121
57.3,0.559,117
57.5,0.566,122
57.7,0.57,135
57.9,0.566,140
58.1,0.571,128
58.3,0.571,126
58.5,0.572,128
58.7,0.574,124
58.9,0.574,117
59.1,0.579,109
59.3,0.591,107
59.5,0.607,107
59.7,0.613,107
59.9,0.615,107
60.1,0.613,108
60.3,0.61,109
60.5,0.61,109
60.7,0.612,111
60.9,0.613,110
61.1,0.612,107
61.3,0.61,107
61.5,0.609,107
61.7,0.61,105
61.9,0.609,104
62.1,0.606,104
62.3,0.611,102
62.5,0.606,104
62.7,0.61,101
62.9,0.607,101
63.1,0.604,100
63.3,0.603,99
63.5,0.603,99
63.7,0.603,96
63.9,0.604,96
64.1,0.61,94
64.3,0.611,94
64.5,0.61,93
64.7,0.615,91
64.9,0.617,91
65.1,0.624,89
65.3,0.627,89
65.5,0.637,86
65.7,0.636,86
65.9,0.642,84
66.1,0.65,80
66.3,0.654,77
66.5,0.652,76
66.7,0.654,64
66.9,3.485,34
67.1,3.452,35
67.3,3.409,37
67.5,3.386,37
67.7,3.383,36
