azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.165,169
45.9,0.168,169
46.1,0.17,168
46.3,0.168,169
46.5,0.174,167
46.7,0.176,166
46.9,0.176,167
47.1,0.18,166
47.3,0.184,163
47.5,0.186,163
47.7,0.191,161
47.9,0.192,162
48.1,0.191,160
48.3,0.192,159
48.5,0.194,160
48.7,0.196,159
48.9,0.201,157
49.1,0.203,157
49.3,0.208,156
49.5,0.227,154
49.7,0.243,148
49.9,0.263,145
50.1,0.286,139
50.3,0.304,138
50.5,0.32,138
50.7,0.345,131
50.9,0.359,129
51.1,0.364,130
51.3,0.382,127
51.5,0.396,118
51.7,0.405,122
51.9,0.418,120
52.1,0.42,115
52.3,0.414,120
52.5,0.422,113
52.7,0.432,109
53.5,0.785,49
53.7,0.804,48
53.9,0.84,33
54.3,3.205,24
54.5,3.195,25
54.7,3.186,26
54.9,3.177,25
55.1,3.168,25
55.3,3.157,22
55.5,0.711,62
55.7,0.71,67
55.9,0.699,72
56.1,0.682,82
56.3,0.667,88
56.5,0.673,86
56.7,0.679,85
56.9,0.687,82
57.1,0.677,83
57.3,0.68,81
57.5,0.683,78
57.7,0.687,77
57.9,0.695,74
58.1,0.698,68
58.5,3.002,17
58.7,2.998,12
58.9,2.987,5
62.5,0.144,160
62.7,0.136,169
62.9,0.139,172
63.1,0.136,176
63.3,0.139,177
63.5,0.135,177
63.7,0.13,180
63.9,0.133,180
64.1,0.136,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,180
65.3,0.135,182
65.5,0.138,180
65.7,0.137,182
65.9,0.137,181
66.1,0.137,179
66.3,0.134,180
66.5,0.132,179
66.7,0.137,178
66.9,0.136,177
67.1,0.134,174
67.3,0.132,171
67.5,0.132,165
67.7,0.13,161
67.9,3.208,41
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.047,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.985,35
74.9,2.973,34
75.3,2.946,46
75.5,2.949,45
75.7,2.953,43
75.9,2.962,38
76.7,0.132,155
77.3,0.111,166
77.5,2.946,38
77.7,0.112,167
77.9,0.109,165
78.1,0.14,158
78.3,0.11,165
78.5,0.14,157
78.7,0.116,163
79.3,0.11,164
79.5,0.107,165
79.7,0.104,169
79.9,0.133,161
80.1,0.121,159
80.5,0.112,162
80.7,0.104,169
80.9,0.097,174
81.1,0.103,175
81.3,0.105,177
81.5,0.103,182
81.7,0.103,184
81.9,0.107,182
82.1,0.103,184
82.3,0.101,185
82.5,0.104,186
82.7,0.107,185
82.9,0.105,188
83.1,0.102,190
83.3,0.102,189
83.5,0.101,190
83.7,0.1,191
83.9,0.101,191
84.1,0.102,190
84.3,0.101,190
84.5,0.099,190
84.7,0.099,189
84.9,0.1,189
85.1,0.103,188
85.3,0.102,189
85.5,0.103,185
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,184
86.5,0.096,183
86.7,0.096,181
86.9,0.102,175
87.1,0.105,171
87.7,2.444,46
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.352,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,30
91.5,2.292,30
91.7,2.291,31
92.3,0.109,168
92.5,0.11,166
92.7,0.099,172
92.9,0.102,174
93.1,0.1,177
93.3,0.104,176
93.5,0.104,174
93.7,0.099,178
93.9,0.101,176
94.1,0.103,176
94.3,0.103,178
94.5,0.1,177
94.7,0.1,178
94.9,0.105,174
95.1,0.107,176
95.3,0.11,170
95.5,0.104,172
95.7,0.104,173
95.9,0.106,168
96.1,0.098,164
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.252,30
100.3,2.286,30
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.301,32
102.9,2.751,41
103.3,2.43,41
103.5,2.408,40
103.7,2.406,45
103.9,2.368,50
104.1,2.343,52
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.4,45
105.3,2.815,49
105.5,2.862,56
105.7,2.859,50
105.9,2.828,40
106.1,2.817,35
106.3,2.873,49
106.5,2.898,58
106.7,2.893,51
106.9,2.846,39
107.1,2.832,33
107.3,2.872,43
107.5,2.869,44
107.7,2.841,36
107.9,2.835,34
108.1,2.885,43
108.3,2.91,52
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,51
109.5,2.88,40
109.7,2.857,32
109.9,2.889,39
110.1,2.92,50
110.3,2.919,46
110.5,2.889,34
110.7,2.909,38
110.9,2.938,51
111.1,2.945,55
111.3,2.933,42
111.5,2.887,32
111.7,2.919,39
111.9,2.95,51
112.1,2.953,50
112.3,2.871,42
112.5,2.845,40
112.7,2.843,42
112.9,2.848,42
113.1,2.873,48
113.3,2.926,53
113.5,2.957,42
113.7,2.928,32
113.9,2.875,29
114.1,2.844,30
114.3,2.821,30
114.5,2.81,29
114.7,2.811,29
114.9,2.829,29
115.1,2.916,36
115.3,2.955,42
115.5,2.989,50
115.7,3.008,54
115.9,3.014,54
116.1,3.016,54
116.3,2.985,53
116.7,2.627,40
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,29
118.1,2.853,29
118.3,2.832,29
118.5,2.822,29
118.7,2.821,28
118.9,2.838,29
119.1,2.904,32
119.3,2.928,33
119.5,2.932,34
120.1,2.588,34
120.3,2.584,38
120.5,2.609,43
120.7,2.686,43
121.1,3.047,22
121.5,3.13,32
121.7,3.124,32
121.9,3.088,31
122.3,2.835,33
122.5,2.816,35
122.7,2.797,35
122.9,2.782,34
123.1,2.763,35
123.3,2.751,35
123.5,2.733,35
123.7,2.72,35
123.9,2.706,35
124.1,2.694,34
124.3,2.683,34
124.5,2.671,35
124.7,2.66,36
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.641,39
125.9,2.64,40
126.1,2.638,40
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
