azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.147,177
46.1,0.149,174
46.3,0.153,167
46.5,0.142,165
46.7,2.93,29
46.9,2.919,29
47.1,2.911,30
47.3,2.902,30
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.952,27
49.3,2.968,27
49.5,2.981,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,27
50.3,3.038,27
50.5,3.055,28
50.7,3.069,27
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.204,30
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,44
56.1,3.161,44
56.3,3.159,45
56.5,3.152,45
56.7,3.143,45
56.9,3.139,46
57.1,3.133,46
57.3,3.124,46
57.5,3.119,46
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.073,46
59.1,0.105,171
59.3,0.103,178
59.5,0.104,180
59.7,0.105,183
59.9,0.107,184
60.1,0.103,186
60.3,0.104,188
60.5,0.108,186
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.106,188
61.5,0.105,188
61.7,0.105,187
61.9,0.103,189
62.1,0.103,189
62.3,0.104,189
62.5,0.106,189
62.7,0.107,188
62.9,0.107,187
63.1,0.105,186
63.3,0.104,183
63.5,0.107,182
63.7,0.102,183
63.9,0.1,180
64.1,0.103,174
64.5,2.893,46
64.7,2.898,38
64.9,2.918,35
65.1,2.956,38
65.3,2.964,44
65.5,2.926,47
65.7,2.913,47
65.9,2.912,42
66.1,2.932,37
66.3,3.002,44
66.5,2.987,48
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.875,50
67.9,2.875,50
68.1,2.88,44
68.3,2.883,40
68.5,2.889,42
68.7,2.902,41
68.9,2.913,38
69.1,2.883,39
69.3,2.869,44
69.5,2.864,48
69.7,2.866,46
69.9,2.87,40
70.1,2.856,42
70.3,2.848,45
70.5,2.844,41
70.7,2.828,36
70.9,2.803,42
71.1,2.799,47
71.3,2.802,46
71.5,2.813,40
71.9,2.884,46
72.1,2.887,52
72.3,2.897,47
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.293,31
76.3,2.293,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.298,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,31
78.5,2.281,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.244,34
82.9,2.246,33
83.1,2.245,33
83.3,2.245,33
83.5,2.247,33
