azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.163,177
45.9,0.162,177
46.1,0.164,173
46.3,0.165,171
46.5,0.163,166
46.9,2.916,28
47.1,2.91,29
47.3,2.9,30
47.5,2.891,30
47.7,2.883,31
47.9,2.881,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.952,27
49.3,2.967,28
49.5,2.981,27
49.7,2.995,28
49.9,3.011,27
50.1,3.026,27
50.3,3.042,28
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,27
51.3,3.113,27
51.5,3.132,27
51.7,3.147,28
51.9,3.167,28
52.1,3.182,30
52.3,3.201,30
52.5,3.258,35
52.7,3.269,40
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.23,41
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.203,42
54.9,3.195,43
55.1,3.19,43
55.7,3.171,44
55.9,3.167,44
56.7,3.142,45
57.1,3.132,46
57.3,3.125,46
57.5,3.117,46
57.9,3.108,47
58.1,3.102,47
58.3,3.098,48
58.5,3.09,48
58.9,3.07,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.1,3.047,46
60.7,0.103,180
60.9,0.1,183
61.1,0.104,185
61.3,0.103,185
61.5,0.102,185
61.7,0.105,187
61.9,0.107,186
62.1,0.104,188
62.3,0.104,188
62.5,0.104,189
62.7,0.103,189
62.9,0.101,188
63.1,0.1,191
63.3,0.102,189
63.5,0.104,189
63.7,0.103,189
63.9,0.104,187
64.1,0.104,188
64.3,0.104,187
64.5,0.102,186
64.7,0.1,186
64.9,0.104,184
65.1,0.1,183
65.3,0.094,182
65.5,0.096,176
65.9,2.91,42
66.1,2.927,38
66.3,3,44
66.5,2.981,49
66.7,2.916,50
66.9,2.906,53
67.1,2.904,50
67.3,2.897,45
67.5,2.882,47
67.7,2.872,51
67.9,2.87,52
68.1,2.876,45
68.3,2.881,40
68.5,2.89,43
68.7,2.899,42
68.9,2.902,39
69.1,2.882,41
69.3,2.866,45
69.5,2.862,50
69.7,2.863,46
69.9,2.869,39
70.1,2.854,41
70.3,2.846,46
70.5,2.84,43
70.7,2.819,37
70.9,2.799,40
71.1,2.801,46
71.3,2.803,46
71.5,2.817,41
71.7,2.863,37
71.9,2.886,44
72.1,2.891,52
72.3,2.904,46
72.9,3.047,40
73.1,3.046,40
73.3,3.044,41
73.5,3.038,41
74.3,2.358,32
74.5,2.353,32
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,31
75.5,2.318,30
75.7,2.301,31
75.9,2.296,31
76.1,2.294,32
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.293,32
77.7,2.29,31
77.9,2.287,31
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,32
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,34
82.5,2.247,34
82.7,2.246,33
82.9,2.247,33
83.1,2.246,34
83.3,2.244,34
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.242,33
85.3,2.24,32
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.322,38
88.9,2.873,60
89.3,2.718,41
89.7,2.416,42
89.9,2.411,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,45
91.5,2.748,44
91.7,2.755,44
91.9,2.76,44
92.1,2.761,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.785,43
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,40
96.9,2.813,40
97.1,2.818,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,38
98.1,2.829,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.864,34
100.3,2.866,33
100.5,2.867,34
100.7,2.871,34
100.9,2.899,42
101.1,2.959,51
101.3,2.986,57
101.5,2.992,57
101.7,2.995,57
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.977,56
102.9,2.627,41
103.1,2.555,34
103.3,2.535,37
103.5,2.492,38
103.7,2.464,37
103.9,2.46,37
104.1,2.469,38
104.3,2.513,39
104.7,2.965,37
104.9,3.006,45
105.1,2.997,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,33
106.1,2.666,35
106.3,2.592,34
106.5,2.587,37
106.7,2.616,46
107.3,3.073,37
107.5,3.045,30
107.7,3.087,39
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.859,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.63,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,41
