azimuth_deg,distance_m,rssi
45.5,0.224,166
45.7,0.225,164
45.9,0.22,163
46.1,0.216,162
46.3,0.21,162
46.5,0.208,161
46.7,0.209,158
46.9,0.208,160
47.1,0.206,157
47.3,0.206,160
47.5,0.208,157
47.7,0.207,160
47.9,0.208,158
48.1,0.207,158
48.3,0.209,155
48.5,0.202,157
48.7,0.2,158
48.9,0.202,156
49.1,0.201,155
49.3,0.204,155
49.5,0.204,158
49.7,0.208,155
49.9,0.213,153
50.1,0.217,154
50.3,0.217,155
50.5,0.284,144
50.7,0.347,139
50.9,0.372,137
51.1,0.383,136
51.3,0.391,133
51.5,0.392,133
51.7,0.391,131
51.9,0.387,133
52.1,0.378,135
52.3,0.371,133
52.5,0.358,138
52.7,0.345,138
52.9,0.334,141
53.1,0.323,142
53.3,0.314,142
53.5,0.297,145
53.7,0.281,143
53.9,0.262,149
54.1,0.249,149
54.3,0.234,153
54.5,0.223,154
54.7,0.214,158
54.9,0.208,156
55.1,0.201,159
55.3,0.201,158
55.5,0.2,158
55.7,0.2,160
55.9,0.196,160
56.1,0.197,161
56.3,0.201,158
56.5,0.198,160
56.7,0.195,163
56.9,0.194,160
57.1,0.193,162
57.3,0.189,164
57.5,0.184,167
57.7,0.187,164
57.9,0.19,166
58.1,0.191,165
58.3,0.192,165
58.5,0.189,166
58.7,0.191,165
58.9,0.19,165
59.1,0.19,166
59.3,0.187,166
59.5,0.183,167
59.7,0.184,165
59.9,0.184,166
60.1,0.188,163
60.3,0.189,162
60.5,0.188,164
60.7,0.192,161
60.9,0.192,162
61.1,0.192,159
61.3,0.188,161
61.5,0.191,160
61.7,0.188,162
61.9,0.185,165
62.1,0.187,163
62.3,0.179,165
62.5,0.177,168
62.7,0.179,167
62.9,0.173,171
63.1,0.172,172
63.3,0.175,172
63.5,0.176,174
63.7,0.176,173
63.9,0.177,173
64.1,0.176,174
64.3,0.175,174
64.5,0.176,174
64.7,0.175,174
64.9,0.176,173
65.1,0.177,173
65.3,0.174,174
65.5,0.172,172
65.7,0.172,173
65.9,0.176,170
66.1,0.175,168
66.3,0.173,165
66.5,0.17,162
66.7,0.174,157
66.9,3.157,34
67.1,3.15,35
67.3,3.143,36
67.5,3.138,37
67.7,3.131,37
67.9,3.123,38
68.1,3.116,39
68.3,3.109,39
68.5,3.104,40
68.7,3.1,40
68.9,3.093,37
69.1,3.086,35
69.3,3.079,38
69.5,3.076,39
69.7,3.074,40
69.9,3.071,39
70.1,3.042,38
70.3,3.008,37
70.5,2.999,38
70.7,3.003,37
70.9,3.012,34
71.1,3.006,32
71.3,2.979,34
71.5,2.969,39
71.7,2.968,41
71.9,2.975,40
72.1,2.988,37
72.3,3,33
72.5,2.967,32
72.7,2.929,35
72.9,2.924,44
73.1,2.925,47
73.3,2.933,40
73.5,2.98,34
73.7,2.969,36
73.9,2.924,40
74.1,2.912,45
74.3,2.911,46
74.5,2.918,40
74.7,2.934,35
74.9,2.989,37
75.1,3.025,41
75.5,2.936,44
75.7,2.932,46
75.9,2.938,40
76.3,3.028,44
76.7,2.931,46
76.9,2.928,50
77.1,2.928,44
77.3,2.907,42
77.5,2.9,48
77.7,2.895,52
77.9,2.897,47
78.1,2.903,40
78.3,2.915,37
78.5,2.928,37
78.7,2.941,38
78.9,2.911,40
79.1,2.894,45
79.3,2.886,49
79.5,2.888,48
79.7,2.893,40
79.9,2.89,39
80.1,2.875,42
80.3,2.867,47
80.5,2.862,42
80.7,2.842,37
80.9,2.82,44
81.1,2.819,46
81.3,2.824,41
81.5,2.842,37
81.9,2.903,43
82.1,2.906,48
82.3,2.919,45
82.7,3.072,39
82.9,3.07,39
83.1,3.071,39
83.3,3.069,40
83.5,0.13,169
83.7,0.129,173
83.9,0.132,177
84.1,0.133,178
84.3,0.133,179
84.5,0.135,181
84.7,0.136,180
84.9,0.135,182
85.1,0.135,182
