azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.145,180
45.9,0.141,179
46.1,0.144,176
46.3,0.142,172
46.5,0.134,166
46.9,2.92,29
47.1,2.913,30
47.3,2.904,30
47.5,2.893,31
47.7,2.886,31
47.9,2.886,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.967,27
49.5,2.983,27
49.7,2.995,28
49.9,3.014,27
50.1,3.027,27
50.3,3.042,27
50.5,3.056,27
50.7,3.071,28
50.9,3.087,28
51.1,3.101,27
51.3,3.119,27
51.5,3.137,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,30
52.3,3.209,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.198,43
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
55.7,3.173,43
55.9,3.169,44
56.3,3.156,45
56.7,3.144,45
56.9,3.138,46
57.3,3.126,47
57.5,3.12,46
57.7,3.113,47
57.9,3.107,48
58.1,3.103,47
58.3,3.097,48
58.5,3.089,48
58.7,3.081,49
58.9,3.072,47
59.1,3.063,41
59.3,3.055,42
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.047,46
60.5,0.104,172
60.7,0.101,179
60.9,0.097,183
61.1,0.104,184
61.3,0.104,185
61.5,0.105,186
61.7,0.106,187
61.9,0.107,186
62.1,0.105,187
62.3,0.103,188
62.5,0.103,187
62.7,0.102,190
62.9,0.102,189
63.1,0.101,191
63.3,0.102,191
63.5,0.102,189
63.7,0.103,190
63.9,0.104,189
64.1,0.106,187
64.3,0.105,187
64.5,0.102,186
64.7,0.101,187
64.9,0.104,184
65.1,0.102,183
65.3,0.1,180
65.5,0.093,176
65.9,2.913,42
66.1,2.931,39
66.3,3.002,45
66.5,2.968,48
66.7,2.917,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,48
67.7,2.872,52
67.9,2.87,52
68.1,2.877,45
68.3,2.884,41
68.5,2.893,43
68.7,2.899,42
68.9,2.907,39
69.1,2.883,41
69.3,2.867,45
69.5,2.864,50
69.7,2.868,46
69.9,2.87,40
70.1,2.854,41
70.3,2.847,46
70.5,2.842,44
70.7,2.821,37
70.9,2.8,40
71.1,2.799,46
71.3,2.804,46
71.5,2.818,41
71.7,2.849,38
71.9,2.885,45
72.3,2.899,46
72.7,3.047,40
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.037,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
