azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.207,163
45.9,0.203,162
46.1,0.197,164
46.3,0.198,162
46.5,0.197,163
46.7,0.194,166
46.9,0.19,167
47.1,0.188,167
47.3,0.189,164
47.5,0.184,166
47.7,0.184,165
47.9,0.181,167
48.1,0.179,168
48.3,0.175,169
48.5,0.177,167
48.7,0.178,168
48.9,0.178,168
49.1,0.175,167
49.3,0.177,167
49.5,0.175,168
49.7,0.173,170
49.9,0.174,170
50.1,0.174,168
50.3,0.173,169
50.5,0.169,170
50.7,0.164,174
50.9,0.165,173
51.1,0.168,172
51.3,0.17,173
51.5,0.169,175
51.7,0.169,175
51.9,0.168,176
52.1,0.167,178
52.3,0.168,177
52.5,0.167,176
52.7,0.169,176
52.9,0.17,174
53.1,0.17,175
53.3,0.167,175
53.5,0.166,174
53.7,0.164,174
53.9,0.169,169
54.1,0.167,168
54.3,0.168,166
54.5,0.166,164
54.7,0.165,163
54.9,0.17,157
55.1,0.171,156
55.3,0.17,159
58.3,3.141,12
58.5,3.153,10
58.7,3.175,12
58.9,3.197,17
59.1,3.232,21
59.3,3.293,31
59.5,3.287,35
59.7,3.277,38
59.9,3.268,39
60.1,3.262,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,39
60.9,3.236,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.191,43
62.3,3.185,43
62.5,3.18,43
62.7,3.176,44
62.9,3.169,45
63.1,3.163,45
63.3,3.159,45
63.5,3.153,45
63.7,3.143,46
63.9,3.139,47
64.1,3.135,47
64.3,3.129,47
64.5,3.122,47
64.7,3.122,47
64.9,3.109,48
65.1,3.105,48
65.3,3.097,48
65.5,3.093,49
65.7,3.086,49
65.9,3.08,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,45
66.7,3.06,48
66.9,3.058,48
67.1,3.053,49
67.3,3.016,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.989,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.951,47
69.1,2.956,45
69.3,2.967,39
69.5,2.977,34
69.7,2.949,33
69.9,2.911,39
70.1,2.906,48
70.3,2.907,50
70.5,2.913,41
70.7,2.966,34
70.9,2.937,38
71.1,2.905,42
71.3,2.898,47
71.7,0.11,176
71.9,0.11,178
72.1,0.113,182
72.3,0.121,179
72.5,0.117,183
72.7,0.117,183
72.9,0.118,185
73.1,0.119,186
73.3,0.118,187
73.5,0.118,186
73.7,0.117,188
73.9,0.115,187
74.1,0.117,185
74.3,0.117,186
74.5,0.118,187
74.7,0.118,184
74.9,0.118,182
75.1,0.115,183
75.3,0.115,182
75.5,0.116,181
75.7,0.115,178
75.9,0.114,172
76.3,2.871,46
76.5,2.865,52
76.7,2.866,50
76.9,2.874,43
77.1,2.865,42
77.3,2.852,46
77.5,2.845,45
77.7,2.821,39
77.9,2.808,46
78.1,2.807,49
78.3,2.814,43
78.5,2.842,38
78.7,2.889,39
78.9,2.896,46
79.1,2.902,50
79.3,2.922,46
79.7,3.053,40
79.9,3.052,39
80.1,3.051,39
80.3,3.049,40
80.5,3.046,40
81.3,2.364,32
81.5,2.36,32
81.7,2.357,32
81.9,2.358,32
82.1,2.359,32
82.3,2.36,31
82.5,2.332,30
82.7,2.309,30
82.9,2.304,31
83.1,2.299,31
83.3,2.297,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.299,31
84.5,2.298,32
84.7,2.296,31
84.9,2.293,31
85.1,2.291,31
85.3,2.287,32
85.5,2.283,32
85.7,2.279,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.27,33
86.9,2.268,32
87.1,2.265,33
87.3,2.262,33
87.5,2.26,33
87.7,2.258,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.258,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.253,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.253,33
90.7,2.252,33
90.9,2.253,33
91.1,2.253,33
91.3,2.252,32
91.5,2.25,33
91.7,2.247,33
91.9,2.243,33
92.1,2.244,33
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,34
93.3,2.245,32
93.5,2.26,30
93.7,2.294,30
93.9,2.298,31
94.1,2.297,31
94.3,2.294,31
94.5,2.292,32
94.7,2.289,32
94.9,2.29,33
95.1,2.293,32
95.3,2.306,33
95.5,2.393,51
95.9,2.869,61
96.3,2.736,41
96.7,2.415,42
96.9,2.396,40
97.1,2.321,38
97.3,2.286,38
97.5,2.28,43
97.7,2.278,44
97.9,2.28,43
98.1,2.294,39
98.3,2.356,45
98.7,2.772,44
98.9,2.783,47
99.1,2.783,46
99.3,2.774,41
99.5,2.776,40
99.7,2.791,46
99.9,2.803,49
100.1,2.803,46
100.3,2.791,39
100.5,2.789,37
100.7,2.799,39
100.9,2.796,37
101.1,2.798,35
101.3,2.823,42
101.5,2.848,50
101.7,2.86,54
101.9,2.865,55
102.1,2.873,55
102.3,2.884,55
102.5,2.894,55
102.7,2.895,55
102.9,2.882,48
103.1,2.848,37
103.3,2.835,33
103.5,2.872,40
103.7,2.877,38
103.9,2.871,32
104.1,2.91,40
104.3,2.934,53
104.5,2.936,54
104.7,2.917,41
104.9,2.866,32
105.1,2.914,41
105.3,2.944,53
105.5,2.94,50
105.7,2.856,43
105.9,2.84,41
106.1,2.839,42
106.3,2.842,43
106.5,2.872,49
106.7,2.936,52
106.9,2.954,41
107.1,2.912,31
107.3,2.863,30
107.5,2.846,29
107.7,2.839,29
107.9,2.844,29
108.3,2.941,38
108.5,2.972,47
108.7,2.991,54
108.9,3,56
109.1,3.002,56
109.3,3.004,56
109.5,3.003,56
110.3,2.54,35
110.5,2.537,38
110.7,2.547,37
110.9,2.619,37
111.1,2.894,30
111.3,2.88,30
111.5,2.862,29
111.7,2.852,29
111.9,2.857,29
112.1,2.896,30
112.3,2.909,31
112.5,2.932,34
112.7,2.942,36
113.5,2.58,35
113.7,2.585,40
113.9,2.631,50
114.3,3.075,37
114.5,3.05,29
114.7,3.099,35
114.9,3.109,42
115.1,3.115,43
115.3,3.109,35
115.7,2.838,33
115.9,2.81,35
116.1,2.793,35
116.3,2.774,35
116.5,2.759,35
116.7,2.742,35
116.9,2.725,35
117.1,2.713,35
117.3,2.698,35
117.5,2.69,35
117.7,2.678,35
117.9,2.664,35
118.1,2.655,36
118.3,2.645,37
118.5,2.637,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,39
119.3,2.632,41
119.5,2.63,40
119.7,2.627,40
119.9,2.626,41
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.632,39
120.9,2.634,41
121.1,2.636,39
121.3,2.64,42
121.5,2.643,44
121.7,2.644,44
121.9,2.65,43
122.1,2.66,42
122.3,2.67,42
122.5,2.688,41
122.7,2.709,44
122.9,2.714,46
123.1,2.716,45
123.3,2.721,40
123.5,2.757,34
124.1,2.927,31
124.3,2.904,32
124.5,2.891,32
124.7,2.885,33
