azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,169
45.9,0.162,169
46.1,0.163,171
46.3,0.167,167
46.5,0.166,168
46.7,0.166,167
46.9,0.168,168
47.1,0.168,167
47.3,0.168,166
47.5,0.17,165
47.7,0.17,165
47.9,0.169,163
48.1,0.173,162
48.3,0.166,166
48.5,0.171,164
48.7,0.176,164
48.9,0.18,164
49.1,0.176,165
49.3,0.193,159
49.5,0.21,154
49.7,0.219,154
49.9,0.233,151
50.1,0.261,145
50.3,0.27,146
50.5,0.289,145
50.7,0.309,137
50.9,0.321,138
51.1,0.358,129
51.3,0.366,130
51.5,0.389,127
51.7,0.404,121
51.9,0.408,123
52.1,0.413,123
52.3,0.419,122
52.5,0.422,122
52.7,0.428,121
52.9,0.436,121
53.1,0.441,119
53.3,0.445,119
53.5,0.447,120
53.7,0.45,119
53.9,0.451,119
54.1,0.453,120
54.3,0.455,120
54.5,0.456,119
54.7,0.456,121
54.9,0.454,121
55.1,0.455,120
55.3,0.456,122
55.5,0.456,120
55.7,0.455,123
55.9,0.454,123
56.1,0.456,122
56.3,0.455,123
56.5,0.453,123
56.7,0.456,123
56.9,0.454,123
57.1,0.455,122
57.3,0.456,123
57.5,0.456,123
57.7,0.461,120
57.9,0.462,118
58.1,0.458,120
58.3,0.458,120
58.5,0.457,119
58.7,0.459,118
58.9,0.461,117
59.1,0.459,117
59.3,0.457,118
59.5,0.463,115
59.7,0.464,112
59.9,0.453,117
60.1,0.45,114
60.3,0.42,118
60.5,0.411,116
60.7,0.374,118
60.9,0.368,116
62.5,0.13,168
62.7,0.133,171
62.9,0.133,175
63.1,0.135,174
63.3,0.135,177
63.5,0.133,178
63.7,0.131,180
63.9,0.132,182
64.1,0.135,181
64.3,0.136,182
64.5,0.135,181
64.7,0.133,184
64.9,0.134,182
65.1,0.136,182
65.3,0.136,183
65.5,0.136,182
65.7,0.135,182
65.9,0.136,182
66.1,0.134,180
66.3,0.131,182
66.5,0.131,179
66.7,0.135,180
66.9,0.134,178
67.1,0.131,174
67.3,0.131,172
67.5,0.127,171
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,44
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.077,50
72.5,3.071,50
72.7,3.059,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,50
73.7,3.049,47
73.9,2.998,42
74.1,2.979,43
74.3,2.978,44
74.5,2.981,40
74.9,2.97,34
75.3,2.945,46
75.5,2.948,45
77.1,0.107,165
77.5,0.11,169
77.7,0.117,164
77.9,0.108,167
78.1,0.115,164
78.3,0.115,165
78.5,0.111,163
78.7,0.109,164
79.3,0.12,163
79.5,0.113,161
79.9,0.106,163
80.1,0.104,162
80.3,0.117,164
80.7,0.107,171
80.9,0.108,173
81.1,0.104,176
81.3,0.102,179
81.5,0.099,182
81.7,0.1,183
81.9,0.105,184
82.1,0.104,185
82.3,0.103,187
82.5,0.103,188
82.7,0.105,186
82.9,0.105,189
83.1,0.104,187
83.3,0.101,189
83.5,0.1,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.099,190
84.5,0.098,190
84.7,0.099,191
84.9,0.1,191
85.1,0.102,190
85.3,0.103,189
85.5,0.103,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,185
86.3,0.104,184
86.5,0.098,183
86.7,0.093,181
86.9,0.097,177
87.1,0.102,167
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.355,33
88.5,2.355,32
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,30
91.5,2.291,30
91.7,2.289,31
92.1,0.098,167
92.3,0.107,167
92.5,0.112,168
92.7,0.101,172
92.9,0.095,174
93.1,0.104,175
93.3,0.11,172
93.5,0.096,178
93.7,0.105,176
93.9,0.101,177
94.1,0.096,178
94.3,0.103,174
94.5,0.102,176
94.7,0.103,177
94.9,0.107,174
95.1,0.108,174
95.3,0.102,176
95.5,0.098,171
95.7,0.096,173
95.9,0.109,168
96.1,0.104,163
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.25,31
97.1,2.25,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,32
98.3,2.243,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.256,31
100.3,2.292,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,39
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.366,49
104.1,2.343,51
104.3,2.329,49
104.5,2.334,46
104.7,2.35,45
104.9,2.414,45
105.3,2.817,50
105.5,2.869,56
105.7,2.858,50
105.9,2.829,39
106.1,2.827,37
106.3,2.881,50
106.5,2.902,58
106.7,2.893,50
106.9,2.859,37
107.1,2.835,34
107.3,2.876,44
107.5,2.869,44
107.7,2.842,36
107.9,2.839,34
108.1,2.892,44
108.3,2.91,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.911,50
109.5,2.878,39
109.7,2.856,32
109.9,2.897,40
110.1,2.921,50
110.3,2.917,44
110.5,2.885,32
110.7,2.916,39
110.9,2.94,51
111.1,2.945,53
111.3,2.928,39
111.7,2.928,40
