azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,179
45.9,0.149,179
46.1,0.151,174
46.3,0.15,170
46.5,0.146,163
46.9,2.92,30
47.1,2.915,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.892,31
48.3,2.907,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.025,27
50.3,3.042,28
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,27
51.5,3.136,27
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.202,30
52.5,3.262,34
52.7,3.273,39
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.235,42
54.1,3.229,42
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.3,3.187,43
55.5,3.184,43
55.9,3.169,44
56.1,3.163,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,47
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.075,47
59.3,0.11,173
59.5,0.106,180
59.7,0.106,182
59.9,0.11,182
60.1,0.107,186
60.3,0.108,186
60.5,0.11,186
60.7,0.11,187
60.9,0.109,188
61.1,0.107,188
61.3,0.106,189
61.5,0.108,187
61.7,0.106,188
61.9,0.106,187
62.1,0.105,188
62.3,0.107,187
62.5,0.108,188
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.104,186
63.5,0.108,183
63.7,0.105,181
63.9,0.101,180
64.1,0.103,172
64.5,2.895,46
64.7,2.901,38
64.9,2.922,36
65.1,2.967,38
65.3,2.965,44
65.5,2.926,47
65.7,2.913,47
65.9,2.914,42
66.1,2.954,38
66.3,3.002,45
66.5,2.973,48
66.7,2.921,49
66.9,2.91,53
67.1,2.908,48
67.3,2.9,44
67.5,2.883,47
67.7,2.874,51
67.9,2.871,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.912,38
69.1,2.882,40
69.3,2.867,44
69.5,2.865,48
69.7,2.867,46
70.1,2.857,41
70.3,2.848,45
70.5,2.841,40
70.7,2.817,36
70.9,2.805,43
71.1,2.804,47
71.3,2.808,45
71.5,2.829,39
71.7,2.886,39
71.9,2.892,48
72.1,2.899,51
72.3,2.919,46
72.7,3.051,41
72.9,3.051,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.322,31
75.7,2.305,31
75.9,2.301,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.298,32
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.287,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.277,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.256,33
81.3,2.255,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.252,33
82.3,2.25,33
82.5,2.249,34
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.248,33
83.7,2.249,33
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,33
84.7,2.247,34
84.9,2.245,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,30
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.286,33
87.9,2.286,32
88.1,2.288,32
88.3,2.328,37
