azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,171
45.9,0.156,174
46.1,0.161,170
46.3,0.16,167
46.5,0.166,167
46.7,0.167,168
46.9,0.166,168
47.1,0.167,170
47.3,0.171,164
47.5,0.162,169
47.7,0.167,164
47.9,0.17,164
48.1,0.169,162
48.3,0.166,164
48.5,0.167,166
48.7,0.174,164
48.9,0.177,163
49.1,0.181,160
49.3,0.187,160
49.5,0.196,159
49.7,0.209,156
49.9,0.216,154
50.1,0.239,148
50.3,0.254,147
50.5,0.273,145
50.7,0.316,133
50.9,0.336,134
51.1,0.349,132
51.3,0.377,126
51.5,0.391,123
51.7,0.405,123
51.9,0.422,119
52.1,0.431,117
52.3,0.438,115
52.5,0.441,116
52.7,0.445,118
52.9,0.452,117
53.1,0.459,116
53.3,0.462,114
53.5,0.465,117
53.7,0.468,116
53.9,0.469,117
54.1,0.472,114
54.3,0.474,116
54.5,0.475,115
54.7,0.475,117
54.9,0.478,115
55.1,0.478,115
55.3,0.476,117
55.5,0.476,116
55.7,0.476,118
55.9,0.475,118
56.1,0.476,116
56.3,0.474,117
56.5,0.47,120
56.7,0.474,119
56.9,0.472,119
57.1,0.471,117
57.3,0.47,121
57.5,0.473,117
57.7,0.474,119
57.9,0.477,117
58.1,0.48,113
58.3,0.477,116
58.5,0.476,116
58.7,0.478,113
58.9,0.478,117
59.1,0.479,115
59.3,0.476,116
59.5,0.477,112
59.7,0.476,111
59.9,0.479,111
60.1,0.486,106
60.3,0.478,108
60.5,0.469,106
60.7,0.431,113
60.9,0.429,108
62.5,0.137,165
62.7,0.131,169
62.9,0.134,175
63.1,0.133,177
63.3,0.133,176
63.5,0.133,179
63.7,0.132,180
63.9,0.134,179
64.1,0.135,182
64.3,0.136,181
64.5,0.134,182
64.7,0.133,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,183
65.5,0.135,182
65.7,0.135,181
65.9,0.136,180
66.1,0.134,179
66.3,0.132,180
66.5,0.132,179
66.7,0.135,179
66.9,0.135,174
67.1,0.132,175
67.3,0.132,170
67.5,0.13,170
67.9,3.211,41
68.1,3.204,42
68.3,3.197,43
68.5,3.191,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.126,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,49
71.5,3.103,49
71.7,3.095,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.072,50
72.7,3.062,44
72.9,3.055,42
73.1,3.054,47
73.3,3.052,51
73.5,3.053,50
73.7,3.046,47
73.9,3,42
74.1,2.98,43
74.5,2.982,40
74.7,2.986,36
74.9,2.973,34
75.1,2.952,40
75.3,2.948,47
75.5,2.95,45
76.1,0.12,163
76.5,2.905,42
76.9,0.13,163
77.1,0.12,163
77.3,0.115,164
77.9,0.113,165
78.1,0.119,162
78.9,0.101,167
79.1,0.114,163
79.5,0.094,162
79.9,0.133,156
80.1,0.123,160
80.7,0.113,166
80.9,0.102,172
81.1,0.104,174
81.3,0.101,177
81.5,0.098,182
81.7,0.1,184
81.9,0.106,182
82.1,0.1,186
82.3,0.099,186
82.5,0.104,187
82.7,0.105,187
82.9,0.104,188
83.1,0.103,188
83.3,0.101,189
83.5,0.101,189
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,189
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.101,189
85.3,0.103,188
85.5,0.103,188
85.7,0.102,187
85.9,0.099,187
86.1,0.1,185
86.3,0.102,183
86.5,0.097,183
86.7,0.101,176
86.9,0.106,173
87.1,0.102,171
87.7,2.446,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.358,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,30
89.7,2.297,31
89.9,2.295,31
90.1,2.296,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,30
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.288,31
92.1,0.103,167
92.3,0.103,166
92.5,0.098,174
92.7,0.099,173
92.9,0.1,175
93.1,0.109,172
93.3,0.1,177
93.5,0.101,177
93.7,0.099,177
93.9,0.099,177
94.1,0.101,177
94.3,0.1,175
94.5,0.1,177
94.7,0.102,176
94.9,0.1,176
95.1,0.104,173
95.3,0.099,176
95.5,0.095,174
95.7,0.117,164
95.9,0.112,169
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.244,33
98.5,2.243,34
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.247,33
100.1,2.256,30
100.3,2.288,30
100.5,2.302,31
100.7,2.299,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,32
102.9,2.749,40
103.3,2.432,41
103.5,2.409,41
103.7,2.405,45
103.9,2.359,49
104.1,2.342,52
104.3,2.328,50
104.5,2.331,46
104.7,2.351,45
104.9,2.412,45
105.3,2.814,50
105.5,2.868,57
105.7,2.859,50
105.9,2.829,39
106.1,2.826,37
106.3,2.875,51
106.5,2.902,59
106.7,2.892,51
106.9,2.852,38
107.1,2.837,35
107.3,2.876,44
107.5,2.872,44
107.7,2.842,36
107.9,2.839,34
108.1,2.892,45
108.3,2.911,53
108.5,2.92,58
108.7,2.923,59
108.9,2.926,58
109.1,2.924,58
109.3,2.904,50
109.5,2.879,39
109.7,2.854,32
109.9,2.893,40
110.1,2.924,50
110.3,2.917,44
110.5,2.885,33
110.7,2.914,39
110.9,2.943,51
111.1,2.947,53
111.3,2.928,39
111.5,2.872,31
111.7,2.932,40
111.9,2.953,52
112.1,2.947,49
112.3,2.87,43
112.5,2.844,41
112.7,2.844,42
112.9,2.852,42
113.1,2.879,48
113.3,2.938,51
113.5,2.959,39
113.9,2.87,29
114.1,2.84,30
114.3,2.819,29
114.5,2.807,29
114.7,2.81,29
114.9,2.837,30
115.1,2.918,36
115.3,2.963,44
115.5,2.993,51
115.7,3.011,54
115.9,3.016,54
116.1,3.015,54
116.7,2.616,38
116.9,2.548,34
117.1,2.541,37
117.3,2.549,37
117.9,2.881,30
118.1,2.851,29
118.3,2.83,29
118.5,2.819,29
118.7,2.821,28
118.9,2.849,30
119.1,2.904,33
119.3,2.932,33
120.1,2.584,35
120.3,2.586,38
120.5,2.618,44
120.9,3.084,30
121.1,3.054,23
121.3,3.127,30
121.5,3.133,32
121.7,3.123,32
121.9,3.07,30
122.3,2.833,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,34
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.671,36
124.7,2.661,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,39
125.9,2.642,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.638,38
126.9,2.639,38
127.1,2.641,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,43
128.1,2.653,45
128.3,2.656,43
128.5,2.666,42
128.7,2.673,42
128.9,2.686,41
129.1,2.706,42
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.789,32
130.3,2.93,29
130.7,2.928,31
130.9,2.91,32
131.1,2.898,31
131.3,2.896,33
131.5,2.938,44
131.7,2.987,51
132.1,3.442,46
132.5,2.942,52
132.7,2.924,50
