azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,172
45.9,0.163,170
46.1,0.166,171
46.3,0.164,170
46.5,0.164,170
46.7,0.168,169
46.9,0.17,168
47.1,0.171,164
47.3,0.171,168
47.5,0.169,167
47.7,0.172,166
47.9,0.166,166
48.1,0.167,166
48.3,0.162,167
48.5,0.165,164
48.7,0.176,162
48.9,0.178,162
49.1,0.181,158
49.3,0.178,163
49.5,0.186,159
49.7,0.195,157
49.9,0.202,154
50.5,0.303,140
51.1,0.38,129
51.5,0.413,119
51.7,0.429,116
51.9,0.485,107
52.1,0.456,115
52.3,0.471,113
52.5,0.495,108
52.7,0.481,109
52.9,0.452,116
53.5,0.25,153
53.7,0.244,156
53.9,0.242,158
54.1,0.243,159
54.3,0.243,157
54.5,0.244,158
54.7,0.243,157
54.9,0.244,157
55.1,0.244,159
55.3,0.241,160
55.5,0.243,159
55.7,0.244,160
55.9,0.245,158
56.1,0.245,159
56.3,0.245,159
56.5,0.247,159
56.7,0.25,158
56.9,0.249,159
57.1,0.251,159
57.3,0.254,158
57.5,0.259,157
57.7,0.268,156
57.9,0.275,155
58.1,0.287,153
58.3,0.295,150
58.5,0.297,150
58.7,0.294,151
58.9,0.29,155
59.1,0.29,153
59.3,0.289,155
59.5,0.288,154
59.7,0.287,154
59.9,0.289,152
60.1,0.289,153
60.3,0.29,151
60.5,0.286,151
60.7,0.275,154
60.9,0.253,158
61.1,0.246,160
61.3,0.242,161
61.5,0.24,160
61.7,0.24,163
61.9,0.239,162
62.1,0.239,162
62.3,0.237,162
62.5,0.233,162
62.7,0.225,165
62.9,0.215,167
63.1,0.206,167
63.3,0.192,170
63.5,0.177,173
63.7,0.163,178
63.9,0.156,177
64.1,0.15,179
64.3,0.145,181
64.5,0.14,182
64.7,0.138,183
64.9,0.14,180
65.1,0.141,181
65.3,0.143,181
65.5,0.15,181
65.7,0.159,179
65.9,0.168,176
66.1,0.176,175
66.3,0.185,174
66.5,0.197,171
66.7,0.214,167
66.9,0.227,165
67.1,0.245,161
67.3,0.259,158
67.5,0.269,155
67.7,0.276,154
67.9,0.279,153
68.1,0.28,153
68.3,0.281,152
68.5,0.281,153
68.7,0.28,153
68.9,0.279,153
69.1,0.276,153
69.3,0.274,155
69.5,0.275,150
69.7,0.274,151
69.9,0.266,151
70.1,0.259,149
70.3,0.239,149
70.5,0.227,140
70.7,3.117,43
70.9,3.11,44
71.1,3.107,44
71.3,3.103,44
71.5,3.095,45
71.7,3.087,45
71.9,3.085,46
72.1,3.079,46
72.3,3.072,48
72.5,3.062,45
72.7,3.055,41
72.9,3.051,44
73.1,3.05,49
73.3,3.046,51
73.5,3.048,49
73.7,3.013,44
73.9,2.983,42
74.1,2.976,45
74.3,2.978,42
74.5,2.984,37
74.7,2.978,34
75.1,2.946,46
75.5,2.951,44
75.7,2.96,40
76.1,0.115,165
76.5,0.11,163
76.7,2.906,48
77.1,0.123,163
77.3,0.114,164
