azimuth_deg,distance_m,rssi
79.1,0.109,166
79.5,0.11,161
80.1,0.104,169
80.5,0.107,168
80.7,0.113,162
80.9,0.101,173
81.1,0.105,173
81.3,0.098,180
81.5,0.099,182
81.7,0.104,183
81.9,0.105,184
82.1,0.102,186
82.3,0.1,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,190
83.1,0.101,190
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.098,191
84.9,0.1,189
85.1,0.1,190
85.3,0.102,190
85.5,0.102,187
85.7,0.1,187
85.9,0.097,187
86.1,0.1,187
86.3,0.1,185
86.5,0.095,183
86.7,0.101,181
86.9,0.099,177
87.1,0.099,171
87.3,3.035,41
87.7,2.444,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.354,32
88.9,2.355,32
89.1,2.347,31
89.3,2.318,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.116,165
92.3,0.102,170
92.5,0.099,173
92.7,0.095,172
92.9,0.102,170
93.1,0.1,174
93.3,0.104,176
93.5,0.099,178
93.7,0.102,176
93.9,0.104,176
94.1,0.101,177
94.3,0.101,177
94.5,0.098,178
94.7,0.098,178
94.9,0.106,176
95.1,0.106,175
95.3,0.105,172
95.5,0.1,173
95.7,0.103,172
95.9,0.104,169
96.1,0.107,161
96.5,2.249,31
96.7,2.248,31
96.9,2.246,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,34
99.1,2.24,32
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.293,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,33
102.9,2.752,39
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.357,50
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.347,45
104.9,2.412,45
105.3,2.817,51
105.5,2.866,57
105.7,2.856,49
105.9,2.83,38
106.1,2.829,37
106.3,2.873,51
106.5,2.9,58
106.7,2.89,50
106.9,2.851,37
107.1,2.837,35
107.3,2.874,45
107.5,2.869,44
107.7,2.838,35
107.9,2.839,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.892,40
110.1,2.92,50
110.3,2.915,43
110.5,2.882,32
110.7,2.915,39
110.9,2.941,52
111.1,2.945,52
111.3,2.93,38
111.7,2.927,40
111.9,2.951,52
112.1,2.944,49
112.3,2.867,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.871,48
113.3,2.938,51
113.5,2.957,39
113.9,2.871,30
114.1,2.842,30
114.3,2.818,29
114.5,2.809,29
114.7,2.814,29
114.9,2.836,30
115.1,2.919,36
115.3,2.958,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.7,2.608,36
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.9,2.878,29
118.1,2.85,29
118.3,2.83,28
118.5,2.821,28
118.7,2.82,29
118.9,2.845,30
119.1,2.905,33
119.3,2.933,33
120.1,2.582,35
120.3,2.583,39
120.5,2.621,44
120.9,3.083,30
121.1,3.059,24
121.5,3.13,32
121.7,3.121,32
121.9,3.068,30
122.3,2.83,34
122.5,2.811,36
122.7,2.795,35
122.9,2.777,34
123.1,2.76,35
123.3,2.746,35
123.5,2.73,35
123.7,2.718,34
123.9,2.705,35
124.1,2.692,34
124.3,2.68,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,40
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,38
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.642,40
127.5,2.642,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.657,42
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.706,41
129.3,2.719,45
129.5,2.722,46
129.7,2.728,43
129.9,2.738,36
130.1,2.785,32
130.7,2.925,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.938,45
131.7,2.987,51
132.1,3.438,46
132.5,2.938,52
132.7,2.924,50
132.9,2.933,48
133.1,2.925,49
133.3,2.928,51
133.9,3.526,45
134.1,3.535,45
134.3,3.539,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,41
137.7,3.487,41
137.9,3.487,41
138.1,3.492,41
138.3,3.492,41
138.5,3.49,42
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.5,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,34
142.7,3.525,37
143.5,2.698,31
143.7,2.693,32
143.9,2.694,33
144.1,2.702,34
144.3,2.761,50
144.5,2.807,51
144.7,2.853,51
144.9,2.85,49
145.1,2.836,47
145.3,2.792,34
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,33
146.3,2.803,33
146.5,2.811,33
146.7,2.82,33
146.9,2.833,33
147.1,2.853,34
147.3,2.883,39
147.5,2.904,42
147.7,2.933,44
147.9,2.971,47
148.1,3.039,49
148.5,3.242,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.163,46
150.3,3.104,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.073,33
151.3,3.106,42
151.5,3.111,49
151.7,3.076,43
151.9,3.03,35
152.1,3.01,34
152.3,3.007,34
152.5,3.027,36
152.7,3.058,45
152.9,3.052,46
153.1,3.026,35
153.3,3.021,33
153.5,3.032,44
153.7,3.031,46
153.9,3.017,35
154.1,2.997,32
154.3,3.001,44
154.5,3.001,54
154.7,2.997,54
154.9,2.988,49
155.1,2.973,41
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,49
156.3,2.929,42
156.5,2.909,34
156.7,2.878,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.868,38
158.1,2.838,31
158.3,2.857,39
158.5,2.862,47
158.7,2.853,42
158.9,2.815,34
159.1,2.813,36
159.3,2.832,44
159.5,2.829,46
159.7,2.786,39
159.9,2.741,36
160.1,2.724,37
160.3,2.731,35
160.5,2.766,39
160.7,2.803,50
160.9,2.796,51
161.1,2.765,39
161.3,2.752,34
161.5,2.779,47
161.7,2.783,59
161.9,2.774,48
162.1,2.743,34
162.3,2.744,38
162.5,2.757,53
162.7,2.758,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,45
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,54
164.5,2.718,57
164.7,2.711,48
164.9,2.692,37
165.1,2.668,32
165.3,2.671,37
165.5,2.685,48
165.7,2.689,58
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,44
168.1,2.09,44
168.3,2.127,50
168.5,2.214,51
168.7,2.196,48
168.9,2.151,42
169.1,2.147,42
169.3,2.153,36
169.7,2.299,32
169.9,2.324,32
170.1,2.358,32
170.3,2.395,36
170.5,2.46,46
170.7,2.538,53
170.9,2.537,51
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.535,44
172.1,2.574,59
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,70
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,72
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,72
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.525,71
176.9,2.523,71
177.1,2.523,71
177.3,2.521,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.513,71
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.3,0.17,160
179.7,0.176,164
179.9,0.179,164
180.1,0.178,167
180.3,0.178,167
180.5,0.178,170
180.7,0.176,171
180.9,0.176,171
181.1,0.173,174
181.3,0.173,173
181.5,0.172,172
181.7,0.173,171
181.9,0.174,168
182.1,0.174,172
182.3,0.174,172
182.5,0.175,170
182.7,0.178,170
182.9,0.178,171
183.1,0.178,171
183.3,0.178,170
183.5,0.18,167
183.7,0.178,168
183.9,0.178,169
184.1,0.178,168
184.3,0.174,171
184.5,0.176,173
184.7,0.179,174
184.9,0.176,177
185.1,0.174,177
185.3,0.17,179
185.5,0.169,180
185.7,0.168,180
185.9,0.167,182
186.1,0.167,182
186.3,0.168,180
186.5,0.17,179
186.7,0.17,179
186.9,0.173,177
187.1,0.176,177
187.3,0.178,176
187.5,0.178,174
187.7,0.174,173
187.9,0.178,168
188.1,0.179,165
188.3,0.176,165
188.5,0.177,161
188.7,0.178,161
188.9,0.175,161
189.1,0.172,164
189.3,0.176,160
189.5,0.174,163
189.7,0.172,163
189.9,0.18,156
190.1,0.179,162
190.3,0.176,158
190.5,0.178,157
190.7,0.173,159
190.9,0.179,153
191.1,0.181,154
191.3,0.187,150
191.5,0.181,154
191.7,0.186,146
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.476,70
192.9,2.477,70
193.1,2.475,71
193.3,2.476,71
193.5,2.479,71
193.7,2.481,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.481,71
195.3,2.482,72
195.5,2.482,71
195.7,2.483,71
195.9,2.486,71
196.1,2.488,71
196.3,2.49,70
196.5,2.49,70
196.7,2.49,71
196.9,2.491,71
197.1,2.491,70
197.3,2.495,70
197.5,2.495,69
197.7,2.495,70
197.9,2.498,69
198.1,2.498,68
198.3,2.499,68
198.5,2.499,68
198.7,0.225,141
198.9,0.219,150
199.1,0.214,155
199.3,0.208,156
199.5,0.199,158
199.7,0.196,158
199.9,0.194,161
200.1,0.192,161
200.3,0.193,159
200.5,0.19,160
200.7,0.217,156
200.9,0.27,151
201.1,0.286,151
201.3,0.289,154
201.5,0.29,155
201.7,0.29,153
201.9,0.285,154
202.1,0.261,158
202.3,0.209,167
202.5,0.19,173
202.7,0.183,176
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.186,174
203.7,0.187,172
203.9,0.205,164
204.1,0.219,155
204.3,0.207,157
204.5,0.203,157
204.7,0.19,161
204.9,0.19,161
205.1,0.188,160
205.3,0.186,165
205.5,0.184,164
205.7,0.184,163
205.9,0.183,165
206.1,0.189,162
206.3,0.184,166
206.5,0.186,160
206.7,0.18,163
206.9,0.177,163
207.1,0.174,162
207.3,0.174,163
207.5,0.171,164
207.7,0.175,164
207.9,0.175,163
208.1,0.177,161
208.3,0.176,164
208.5,0.178,158
208.7,0.175,161
208.9,0.173,163
209.1,0.175,161
209.3,0.173,162
209.5,0.174,160
209.7,0.175,161
209.9,0.176,160
210.1,0.174,163
210.3,0.173,161
210.5,0.18,162
210.7,0.181,166
210.9,0.179,167
211.1,0.174,171
211.3,0.176,173
211.5,0.179,175
211.7,0.176,175
211.9,0.174,176
212.1,0.173,178
212.3,0.171,177
212.5,0.17,179
212.7,0.169,179
212.9,0.169,179
213.1,0.17,178
213.3,0.173,178
213.5,0.176,177
213.7,0.183,177
213.9,0.194,173
214.1,0.205,173
214.3,0.216,170
214.5,0.247,165
214.7,0.286,162
214.9,0.333,155
215.5,0.454,125
215.7,0.43,128
216.1,0.325,139
216.3,0.271,147
216.5,0.235,152
216.7,0.203,157
216.9,0.184,161
217.1,0.177,161
217.3,0.176,160
217.5,0.177,160
217.7,0.176,160
217.9,0.171,161
218.1,0.177,158
218.3,0.182,156
218.5,0.165,163
218.7,0.181,153
218.9,0.178,152
219.1,0.174,156
219.3,1.798,32
219.5,1.777,34
219.7,1.767,35
219.9,1.756,34
220.1,1.741,34
220.3,1.731,35
220.5,1.721,35
220.7,1.709,35
220.9,1.697,36
221.1,1.686,40
221.3,1.678,44
221.5,1.675,45
221.7,1.668,43
221.9,1.66,39
222.1,1.655,34
222.7,0.584,120
222.9,0.555,126
223.1,0.542,129
223.3,0.541,128
223.5,0.544,128
223.7,0.551,128
223.9,0.57,124
224.5,1.532,36
224.7,1.52,38
224.9,1.507,41
225.1,1.462,48
225.3,1.447,59
225.5,1.441,62
225.7,1.427,59
225.9,1.411,55
226.1,1.38,46
226.3,1.363,42
226.5,1.325,35
226.7,1.316,34
226.9,1.309,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,32
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,33
229.5,1.245,33
229.7,1.235,33
229.9,1.217,33
230.1,1.174,35
230.3,1.14,36
231.3,0.524,108
231.5,0.515,110
231.7,0.511,110
231.9,0.507,112
232.1,0.504,112
232.3,0.502,114
232.5,0.501,115
232.7,0.499,116
232.9,0.497,116
233.1,0.497,117
233.3,0.492,121
233.5,0.49,121
233.7,0.489,122
233.9,0.489,122
234.1,0.487,122
234.3,0.484,125
234.5,0.482,128
234.7,0.482,136
234.9,0.478,142
235.1,0.478,144
235.3,0.477,143
235.5,0.478,145
235.7,0.477,144
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.485,129
237.3,0.485,129
237.5,0.484,128
237.7,0.485,127
237.9,0.486,125
238.1,0.488,122
238.3,0.489,122
238.5,0.492,119
238.7,0.493,119
238.9,0.496,119
239.1,0.497,117
239.3,0.498,117
239.5,0.498,117
239.7,0.499,116
239.9,0.503,114
240.1,0.506,112
240.3,0.513,110
240.5,0.521,109
240.7,0.544,106
240.9,0.595,101
241.5,0.865,44
241.7,0.965,37
241.9,1.009,36
242.1,1.046,35
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,36
243.5,1.053,37
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.032,53
245.5,1.027,57
245.7,1.024,55
245.9,1.02,54
246.1,1.012,52
246.5,0.882,61
246.7,0.871,64
246.9,0.868,62
247.1,0.867,62
247.3,0.864,65
247.5,0.861,66
247.7,0.86,70
247.9,0.859,68
248.1,0.86,67
248.3,0.861,67
248.5,0.862,69
248.7,0.863,68
248.9,0.862,68
249.1,0.863,68
249.3,0.865,67
249.5,0.865,67
249.7,0.865,64
249.9,0.867,63
250.1,0.869,64
250.3,0.869,64
250.5,0.869,64
250.7,0.874,61
250.9,0.877,61
251.1,0.877,59
251.3,0.879,61
251.5,0.883,60
251.7,0.888,61
251.9,0.897,58
252.1,0.903,58
252.3,0.906,57
252.5,0.906,57
252.9,0.816,75
253.1,0.796,79
253.3,0.79,77
253.5,0.788,81
253.7,0.788,77
253.9,0.785,80
254.1,0.783,82
254.3,0.784,82
254.5,0.783,83
254.7,0.781,83
254.9,0.781,83
255.1,0.781,82
255.3,0.782,82
255.5,0.782,83
255.7,0.781,82
255.9,0.781,81
256.1,0.781,81
256.3,0.784,80
256.5,0.786,77
256.7,0.789,77
256.9,0.792,77
257.1,0.794,75
257.3,0.796,78
257.5,0.803,77
257.7,0.81,76
257.9,0.815,74
258.1,0.822,73
258.3,0.824,72
258.5,0.828,69
258.7,0.834,68
258.9,0.844,67
259.1,0.855,66
259.3,0.858,67
259.5,0.859,68
259.7,0.86,70
259.9,0.862,68
260.1,0.864,68
260.3,0.864,68
260.5,0.865,68
260.7,0.867,70
260.9,0.867,69
261.1,0.868,70
261.3,0.867,70
261.5,0.867,70
261.7,0.866,69
261.9,0.865,69
262.1,0.864,68
262.3,0.862,68
262.5,0.846,69
262.7,0.788,79
262.9,0.764,82
263.1,0.756,83
263.3,0.754,83
263.5,0.749,87
263.7,0.748,90
263.9,0.748,87
264.1,0.747,88
264.3,0.748,89
264.5,0.749,90
264.7,0.75,89
264.9,0.752,90
265.1,0.755,92
265.3,0.756,87
265.5,0.753,87
265.7,0.755,83
265.9,0.758,84
266.1,0.763,84
266.3,0.772,83
266.5,0.785,82
266.7,0.795,80
266.9,0.804,77
267.1,0.808,76
267.3,0.81,77
267.5,0.811,77
267.7,0.813,77
267.9,0.816,77
268.1,0.816,79
268.3,0.816,79
268.5,0.815,80
268.7,0.816,82
268.9,0.815,82
269.1,0.814,82
269.3,0.806,87
269.5,0.802,86
269.7,0.754,92
269.9,0.721,95
270.1,0.707,95
270.3,0.701,95
270.5,0.697,93
270.7,0.693,95
270.9,0.685,100
271.1,0.684,98
271.3,0.681,100
271.5,0.678,103
271.7,0.677,105
271.9,0.674,104
272.1,0.67,104
272.3,0.671,103
272.5,0.672,100
272.7,0.671,99
272.9,0.668,101
273.1,0.667,102
273.3,0.667,101
273.5,0.67,97
273.7,0.671,97
273.9,0.672,96
274.1,0.672,98
274.3,0.675,99
274.5,0.675,102
274.7,0.679,104
274.9,0.681,100
275.1,0.682,98
275.3,0.681,106
275.5,0.68,103
275.7,0.676,100
275.9,0.673,103
276.1,0.675,100
276.3,0.678,97
276.5,0.68,100
276.7,0.678,102
276.9,0.678,100
277.1,0.681,101
277.3,0.683,102
277.5,0.689,101
277.7,0.691,102
277.9,0.695,103
278.1,0.697,102
278.3,0.701,99
278.5,0.705,97
278.7,0.707,93
278.9,0.712,92
279.1,0.714,92
279.3,0.718,91
279.5,0.722,93
279.7,0.738,97
279.9,0.78,92
280.1,0.827,93
280.3,0.836,91
280.5,0.838,91
280.7,0.839,92
280.9,0.84,89
281.1,0.839,88
281.3,0.837,86
281.5,0.837,83
281.7,0.836,80
281.9,0.833,81
282.1,0.83,79
282.3,0.828,80
282.5,0.822,80
282.7,0.818,79
282.9,0.815,78
283.1,0.81,80
283.3,0.805,80
283.5,0.799,80
283.7,0.794,82
283.9,0.79,82
284.1,0.785,82
284.3,0.78,83
284.5,0.777,83
284.7,0.773,85
284.9,0.77,85
285.1,0.767,85
285.3,0.766,88
285.5,0.765,88
285.7,0.763,90
285.9,0.763,93
286.1,0.763,91
286.3,0.764,91
286.5,0.763,90
286.7,0.762,88
286.9,0.763,85
287.1,0.763,84
287.3,0.766,85
287.5,0.775,83
287.7,0.798,78
288.1,0.882,64
288.3,0.885,66
288.5,0.891,64
288.7,0.892,65
288.9,0.891,66
289.1,0.889,68
289.3,0.891,72
289.5,0.891,72
289.7,0.891,72
289.9,0.89,70
290.1,0.89,71
290.3,0.891,67
290.5,0.891,65
290.7,0.889,64
290.9,0.887,64
291.1,0.885,65
291.3,0.882,64
291.5,0.878,63
291.7,0.872,63
291.9,0.865,67
292.1,0.858,67
292.3,0.85,68
292.5,0.841,70
292.7,0.832,72
292.9,0.827,72
293.1,0.818,74
293.3,0.813,72
293.5,0.807,74
293.7,0.806,73
293.9,0.802,75
294.1,0.8,75
294.3,0.797,75
294.5,0.796,78
294.7,0.795,78
294.9,0.791,77
295.1,0.789,81
295.3,0.789,81
295.5,0.788,83
295.7,0.788,81
295.9,0.79,82
296.1,0.789,82
296.3,0.789,82
296.5,0.789,84
296.7,0.791,81
296.9,0.79,80
297.1,0.792,79
297.3,0.794,79
297.5,0.797,76
297.7,0.802,77
297.9,0.808,79
298.1,0.821,75
298.3,0.839,69
298.5,0.899,59
298.7,0.905,58
298.9,0.907,58
299.1,0.91,60
299.3,0.913,62
299.5,0.916,62
299.7,0.916,63
299.9,0.915,64
300.1,0.916,66
300.3,0.918,67
300.5,0.918,66
300.7,0.914,67
300.9,0.914,67
301.1,0.914,65
301.3,0.912,64
301.5,0.91,64
301.7,0.91,62
301.9,0.908,61
302.1,0.905,61
302.3,0.901,61
302.5,0.899,61
302.7,0.893,60
302.9,0.89,57
303.1,0.884,58
303.3,0.882,56
303.5,0.877,58
303.7,0.872,60
303.9,0.865,61
304.1,0.855,64
304.3,0.853,63
304.5,0.852,63
304.7,0.846,63
304.9,0.838,67
305.1,0.836,66
305.3,0.832,68
305.5,0.831,71
305.7,0.831,68
305.9,0.828,71
306.1,0.828,73
306.3,0.826,76
306.5,0.826,76
306.7,0.826,76
306.9,0.828,75
307.1,0.827,75
307.3,0.827,74
307.5,0.829,72
307.7,0.833,72
307.9,0.837,71
308.1,0.837,70
308.3,0.845,70
308.5,0.85,70
309.1,0.99,63
309.3,0.991,65
309.5,0.99,65
309.7,0.99,63
309.9,0.988,61
310.1,0.987,61
310.3,0.985,60
310.5,0.982,59
310.7,0.981,58
310.9,0.978,57
311.1,0.974,56
311.3,0.972,55
311.5,0.968,55
311.7,0.96,56
311.9,0.951,57
312.1,0.947,58
312.3,0.941,56
312.5,0.937,55
312.7,0.933,55
312.9,0.929,55
313.1,0.927,55
313.3,0.924,56
313.5,0.922,56
313.7,0.919,57
313.9,0.92,58
314.1,0.917,58
314.3,0.916,59
314.5,0.916,60
314.7,0.917,62
314.9,0.917,65
315.1,0.917,64
315.3,0.917,60
