azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,172
45.9,0.16,169
46.1,0.16,170
46.3,0.161,169
46.5,0.163,168
46.7,0.165,168
46.9,0.165,168
47.1,0.167,169
47.3,0.172,164
47.5,0.175,165
47.7,0.173,166
47.9,0.173,163
48.1,0.167,168
48.3,0.178,163
48.5,0.177,164
48.7,0.178,163
48.9,0.185,163
49.1,0.198,158
49.3,0.208,158
49.5,0.208,159
49.7,0.228,150
49.9,0.255,144
50.1,0.267,145
50.3,0.297,139
50.5,0.313,139
50.7,0.341,132
50.9,0.356,129
51.1,0.375,128
51.3,0.388,126
51.5,0.404,123
51.7,0.416,123
51.9,0.424,119
52.1,0.426,122
52.3,0.432,120
52.5,0.44,117
52.7,0.444,118
52.9,0.45,119
53.1,0.456,116
53.3,0.458,115
53.5,0.462,117
53.7,0.465,116
53.9,0.468,116
54.1,0.471,115
54.3,0.472,118
54.5,0.475,118
54.7,0.476,116
54.9,0.475,115
55.1,0.475,115
55.3,0.475,116
55.5,0.475,116
55.7,0.475,118
55.9,0.476,116
56.1,0.476,116
56.3,0.474,117
56.5,0.475,114
56.7,0.474,115
56.9,0.475,117
57.1,0.474,114
57.3,0.475,115
57.5,0.476,113
57.7,0.474,113
57.9,0.476,114
58.1,0.486,109
58.3,0.522,101
58.5,0.572,96
58.7,0.583,94
58.9,0.587,94
59.1,0.588,95
59.3,0.588,96
59.5,0.586,93
59.7,0.577,94
62.5,0.133,167
62.7,0.134,167
62.9,0.137,173
63.1,0.133,176
63.3,0.136,176
63.5,0.134,178
63.7,0.131,180
63.9,0.132,182
64.1,0.134,182
64.3,0.134,181
64.5,0.135,182
64.7,0.135,182
64.9,0.133,184
65.1,0.133,184
65.3,0.135,181
65.5,0.136,182
65.7,0.134,182
65.9,0.134,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.136,177
66.9,0.134,177
67.1,0.129,175
67.3,0.127,171
67.5,0.143,161
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.133,47
70.5,3.128,47
70.7,3.121,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.092,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.5,2.98,40
74.9,2.969,34
75.1,2.951,40
75.3,0.111,163
75.5,2.947,45
75.9,0.107,167
76.5,0.123,158
76.7,0.1,163
76.9,0.114,162
77.5,0.115,164
77.7,0.101,168
78.3,0.123,162
78.5,0.108,163
78.7,0.107,162
79.1,0.125,163
79.3,0.127,162
79.7,0.124,158
79.9,0.126,156
80.3,0.101,168
80.5,0.108,168
80.7,0.111,166
80.9,0.098,173
81.1,0.105,175
81.3,0.099,180
81.5,0.1,181
81.7,0.103,183
81.9,0.104,185
82.1,0.1,186
82.3,0.101,187
82.5,0.104,187
82.7,0.104,188
82.9,0.102,189
83.1,0.1,190
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,189
84.7,0.098,190
84.9,0.1,190
85.1,0.101,190
85.3,0.102,190
85.5,0.103,188
85.7,0.101,188
85.9,0.099,187
86.1,0.1,187
86.3,0.101,183
86.5,0.098,183
86.7,0.099,179
86.9,0.099,176
87.1,0.109,169
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
92.1,0.107,163
92.3,0.105,167
92.7,0.1,174
92.9,0.1,175
93.1,0.102,175
93.3,0.108,173
93.5,0.106,174
93.7,0.101,175
93.9,0.1,176
94.1,0.1,177
94.3,0.098,177
94.5,0.1,177
94.7,0.101,177
94.9,0.099,177
95.1,0.103,174
95.3,0.104,174
95.5,0.1,173
95.7,0.102,172
95.9,0.109,166
96.1,0.1,164
96.3,2.25,31
96.5,2.251,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,32
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.246,32
100.1,2.256,30
100.3,2.289,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,33
102.9,2.748,40
103.3,2.428,41
103.5,2.407,41
103.7,2.403,45
103.9,2.361,49
104.1,2.34,51
104.3,2.325,50
104.5,2.33,47
104.7,2.347,45
104.9,2.412,45
105.3,2.815,50
105.5,2.867,57
105.7,2.861,50
105.9,2.829,39
106.1,2.823,37
106.3,2.876,50
106.5,2.897,59
106.7,2.892,51
106.9,2.852,38
107.1,2.831,34
107.3,2.876,44
107.5,2.869,44
107.7,2.84,35
107.9,2.84,34
108.1,2.889,44
108.3,2.91,52
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.876,39
109.7,2.852,32
109.9,2.892,40
110.1,2.919,50
110.3,2.919,44
110.5,2.884,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,53
111.3,2.925,39
111.7,2.927,39
111.9,2.95,52
112.1,2.944,49
112.3,2.856,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.882,48
113.3,2.939,51
113.5,2.958,39
113.9,2.867,30
114.1,2.838,30
114.3,2.817,29
114.5,2.808,29
114.7,2.811,29
114.9,2.835,30
115.1,2.914,36
115.3,2.966,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,54
116.1,3.013,54
116.7,2.613,37
116.9,2.546,34
117.1,2.541,37
117.3,2.546,37
117.9,2.879,29
118.1,2.851,29
118.3,2.832,29
118.5,2.819,29
118.7,2.818,29
118.9,2.848,29
119.1,2.906,33
119.3,2.933,33
120.1,2.585,35
120.3,2.583,38
120.5,2.616,44
120.9,3.082,30
121.1,3.052,23
121.5,3.129,32
121.7,3.12,32
121.9,3.074,30
122.3,2.829,34
122.5,2.81,36
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.747,34
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.669,35
124.7,2.657,35
124.9,2.647,36
125.1,2.642,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,42
128.5,2.661,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.723,46
129.7,2.727,43
129.9,2.739,37
130.1,2.784,33
130.3,2.929,29
130.7,2.93,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.932,45
131.7,2.982,51
132.1,3.439,46
132.5,2.938,52
132.7,2.927,49
132.9,2.932,48
133.1,2.922,49
133.3,2.931,51
133.5,2.992,54
133.9,3.527,45
134.1,3.533,45
134.3,3.539,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,40
137.5,3.488,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,40
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,38
140.9,3.506,36
141.1,3.511,35
141.3,3.519,33
141.5,3.521,32
141.7,3.518,33
141.9,3.515,34
142.1,3.515,34
142.3,3.517,34
142.5,3.518,34
142.7,3.525,37
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.706,33
144.3,2.762,50
144.5,2.808,51
144.7,2.854,51
144.9,2.854,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,32
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.83,35
147.3,2.881,39
147.5,2.906,42
147.7,2.937,44
147.9,2.979,47
148.1,3.03,49
148.5,3.244,48
148.7,3.245,49
148.9,3.236,49
149.1,3.229,49
149.3,3.221,49
149.5,3.207,49
149.7,3.198,49
149.9,3.189,49
150.1,3.169,47
150.3,3.099,40
150.5,3.062,35
150.7,3.052,35
150.9,3.055,34
151.1,3.072,33
151.3,3.106,41
151.5,3.112,49
151.7,3.079,44
151.9,3.029,36
152.1,3.011,33
152.3,3.008,33
152.5,3.028,36
152.7,3.057,45
152.9,3.053,47
153.1,3.027,36
153.3,3.019,33
153.5,3.033,44
153.7,3.033,47
153.9,3.012,36
154.1,3,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,54
154.9,2.986,50
155.1,2.972,42
155.3,2.958,34
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,50
156.3,2.931,42
156.5,2.907,34
156.7,2.876,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.839,32
158.3,2.858,38
158.5,2.864,46
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.835,44
159.5,2.825,47
159.7,2.787,40
159.9,2.74,36
160.1,2.723,37
160.3,2.728,36
160.5,2.764,38
160.7,2.801,49
160.9,2.797,51
161.1,2.765,40
161.3,2.752,33
161.5,2.778,46
161.7,2.782,58
161.9,2.771,50
162.1,2.746,35
162.3,2.741,37
162.5,2.757,52
162.7,2.763,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,46
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.716,57
164.7,2.71,49
164.9,2.694,38
165.1,2.666,32
165.3,2.671,36
165.5,2.685,48
165.7,2.689,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,60
167.1,2.108,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,43
168.1,2.091,43
168.3,2.127,49
168.7,2.199,47
168.9,2.152,42
169.1,2.147,43
169.3,2.153,36
169.9,2.323,32
170.1,2.356,33
170.3,2.401,35
170.5,2.467,46
170.7,2.541,52
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.535,42
172.1,2.576,57
172.3,2.58,70
172.5,2.576,72
172.7,2.574,72
172.9,2.571,72
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,70
173.9,2.556,71
174.1,2.553,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,72
174.9,2.543,71
175.1,2.543,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.527,71
176.9,2.524,72
177.1,2.522,72
177.3,2.52,72
177.5,2.519,72
177.7,2.517,72
177.9,2.513,72
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.493,72
179.3,0.17,160
179.5,0.171,161
179.7,0.173,167
179.9,0.175,168
180.1,0.177,166
180.3,0.178,169
180.5,0.179,169
180.7,0.177,170
180.9,0.175,171
181.1,0.173,172
181.3,0.172,173
181.5,0.173,172
181.7,0.171,173
181.9,0.17,173
182.1,0.171,172
182.3,0.173,172
182.5,0.175,169
182.7,0.173,172
182.9,0.178,169
183.1,0.181,169
183.3,0.18,168
183.5,0.18,168
183.7,0.177,169
183.9,0.178,171
184.1,0.176,170
184.3,0.173,173
184.5,0.176,173
184.7,0.179,173
184.9,0.177,175
185.1,0.174,177
185.3,0.171,178
185.5,0.17,179
185.7,0.168,180
185.9,0.167,182
186.1,0.167,179
186.3,0.168,180
186.5,0.169,180
186.7,0.172,177
186.9,0.173,177
187.1,0.176,176
187.3,0.178,176
187.5,0.178,172
187.7,0.174,172
187.9,0.177,170
188.1,0.181,166
188.3,0.179,164
188.5,0.168,166
188.7,0.17,163
188.9,0.17,164
189.1,0.177,159
189.3,0.18,160
189.5,0.171,164
189.7,0.177,160
189.9,0.18,159
190.1,0.179,158
190.3,0.176,159
190.5,0.16,165
190.7,0.18,154
190.9,0.176,156
191.1,0.178,155
191.3,0.177,153
191.7,0.176,149
191.9,2.475,68
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,69
193.1,2.476,70
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.493,70
197.9,2.497,69
198.1,2.499,69
198.3,2.498,68
198.5,2.497,67
198.7,0.214,148
198.9,0.216,149
199.1,0.217,149
199.3,0.211,154
199.5,0.202,156
199.7,0.2,158
199.9,0.199,160
200.1,0.194,159
200.3,0.187,161
200.5,0.18,165
200.7,0.237,150
200.9,0.27,152
201.1,0.288,151
201.3,0.292,152
201.5,0.291,155
201.7,0.29,152
201.9,0.286,153
202.1,0.263,159
202.3,0.211,167
202.5,0.189,172
202.7,0.185,175
202.9,0.182,174
203.1,0.181,175
203.3,0.184,174
203.5,0.187,173
203.7,0.188,170
203.9,0.202,163
204.1,0.224,153
204.3,0.208,158
204.5,0.199,156
204.7,0.189,160
204.9,0.189,160
205.1,0.189,162
205.3,0.186,165
205.5,0.182,167
205.7,0.186,162
205.9,0.183,164
206.1,0.181,165
206.3,0.181,166
206.5,0.185,162
206.7,0.185,162
206.9,0.177,163
207.1,0.174,163
207.3,0.175,162
207.5,0.174,160
207.7,0.173,163
207.9,0.176,160
208.1,0.173,162
208.3,0.174,162
208.5,0.172,165
208.7,0.172,165
208.9,0.172,164
209.1,0.174,161
209.3,0.171,163
209.5,0.171,162
209.7,0.171,160
209.9,0.175,159
210.1,0.173,162
210.3,0.173,160
210.5,0.175,165
210.7,0.178,165
210.9,0.175,169
211.1,0.171,174
211.3,0.177,174
211.5,0.178,173
211.7,0.178,175
211.9,0.176,176
212.1,0.174,177
212.3,0.172,177
212.5,0.168,182
212.7,0.17,178
212.9,0.169,179
213.1,0.17,178
213.3,0.173,178
213.5,0.176,178
213.7,0.186,175
213.9,0.193,175
214.1,0.204,173
214.3,0.215,170
214.5,0.249,166
214.7,0.291,161
214.9,0.333,156
215.1,0.385,150
215.5,0.505,148
215.7,0.461,117
216.1,0.304,144
216.5,0.234,152
216.7,0.205,155
216.9,0.183,161
217.1,0.177,162
217.3,0.174,160
217.5,0.176,161
217.7,0.172,162
217.9,0.172,162
218.1,0.17,159
218.3,0.166,165
218.5,0.168,156
218.7,0.169,160
218.9,0.181,154
219.1,0.169,151
219.5,1.777,34
219.7,1.768,34
219.9,1.756,34
220.1,1.744,34
220.3,1.729,35
220.5,1.72,35
220.7,1.711,35
220.9,1.7,36
221.1,1.689,40
221.3,1.68,43
221.5,1.675,45
221.7,1.667,44
221.9,1.662,40
222.1,1.652,34
222.7,0.585,119
222.9,0.554,126
223.1,0.544,128
223.3,0.54,127
223.5,0.544,128
223.7,0.549,128
223.9,0.568,123
224.5,1.533,36
224.7,1.522,37
224.9,1.51,40
225.1,1.457,47
225.3,1.449,58
225.5,1.444,62
225.7,1.428,59
225.9,1.41,55
226.1,1.379,47
226.3,1.358,43
226.5,1.326,36
226.7,1.315,35
226.9,1.31,34
227.1,1.304,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,33
229.5,1.247,32
229.7,1.232,33
229.9,1.22,33
230.1,1.169,35
231.3,0.524,108
231.5,0.515,110
231.7,0.509,113
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,114
232.7,0.497,116
232.9,0.497,117
233.1,0.496,116
233.3,0.493,119
233.5,0.492,118
233.7,0.49,119
233.9,0.488,121
234.1,0.485,124
234.3,0.485,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,142
235.1,0.478,146
235.3,0.478,143
235.5,0.478,146
235.7,0.477,146
235.9,0.477,144
236.1,0.477,141
236.3,0.481,137
236.5,0.482,136
236.7,0.482,133
236.9,0.483,131
237.1,0.483,132
237.3,0.484,128
237.5,0.483,127
237.7,0.483,127
237.9,0.485,124
238.1,0.489,122
238.3,0.49,121
238.5,0.491,121
238.7,0.492,121
238.9,0.494,119
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.501,114
239.9,0.503,114
240.1,0.506,112
240.3,0.509,112
240.5,0.514,110
240.7,0.547,105
240.9,0.594,101
241.9,1.025,35
242.1,1.044,35
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.062,34
243.1,1.056,35
243.3,1.052,37
243.5,1.051,37
243.7,1.048,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,51
245.3,1.03,53
245.5,1.026,57
245.7,1.022,56
245.9,1.014,53
246.1,0.992,52
246.5,0.878,59
246.7,0.874,61
246.9,0.872,59
247.1,0.868,62
247.3,0.867,63
247.5,0.866,66
247.7,0.865,68
247.9,0.865,68
248.1,0.866,67
248.3,0.868,64
248.5,0.868,65
248.7,0.867,67
248.9,0.867,67
249.1,0.87,64
249.3,0.872,65
249.5,0.871,65
249.7,0.872,61
249.9,0.875,62
250.1,0.876,62
250.3,0.876,61
250.5,0.877,61
250.7,0.878,61
250.9,0.882,58
251.1,0.883,60
251.3,0.889,59
251.5,0.895,58
251.7,0.9,59
251.9,0.906,59
252.1,0.912,58
252.3,0.918,58
252.5,0.922,58
252.7,0.923,58
253.1,0.805,76
253.3,0.795,77
253.5,0.794,77
253.7,0.791,79
253.9,0.791,78
254.1,0.79,78
254.3,0.79,79
254.5,0.79,80
254.7,0.788,83
254.9,0.788,84
255.1,0.788,84
255.3,0.789,84
255.5,0.79,83
255.7,0.79,80
255.9,0.792,79
256.1,0.794,79
256.3,0.795,79
256.5,0.798,76
256.7,0.799,76
256.9,0.801,76
257.1,0.805,75
257.3,0.81,76
257.5,0.814,78
257.7,0.821,77
257.9,0.826,74
258.1,0.832,72
258.3,0.836,73
258.5,0.84,71
258.7,0.843,70
258.9,0.85,69
259.1,0.859,67
259.3,0.863,65
259.5,0.864,68
259.7,0.869,67
259.9,0.87,68
260.1,0.87,69
260.3,0.871,67
260.5,0.872,66
260.7,0.873,69
260.9,0.874,70
261.1,0.875,70
261.3,0.874,70
261.5,0.874,68
261.7,0.873,70
261.9,0.87,70
262.1,0.867,68
262.3,0.865,68
262.5,0.862,67
262.7,0.801,78
262.9,0.776,81
263.1,0.764,84
263.3,0.758,83
263.5,0.754,87
263.7,0.751,88
263.9,0.75,88
264.1,0.75,88
264.3,0.751,89
264.5,0.751,90
264.7,0.752,89
264.9,0.755,90
265.1,0.758,92
265.3,0.759,90
265.5,0.758,85
265.7,0.76,84
265.9,0.761,85
266.1,0.764,84
266.3,0.773,83
266.5,0.786,79
266.7,0.794,80
266.9,0.8,78
267.1,0.807,75
267.3,0.811,76
267.5,0.814,77
267.7,0.817,73
267.9,0.817,76
268.1,0.821,75
268.3,0.821,78
268.5,0.822,77
268.7,0.822,81
268.9,0.82,82
269.1,0.818,82
269.3,0.818,82
269.5,0.816,83
269.7,0.807,87
269.9,0.803,83
270.3,0.723,93
270.5,0.711,96
270.7,0.705,94
270.9,0.702,93
271.1,0.698,93
271.3,0.693,92
271.5,0.687,96
271.7,0.683,97
271.9,0.681,101
272.1,0.679,102
272.3,0.678,104
272.5,0.676,100
272.7,0.676,99
272.9,0.675,102
273.1,0.674,102
273.3,0.675,103
273.5,0.673,104
273.7,0.674,99
273.9,0.673,101
274.1,0.673,98
274.3,0.673,100
274.5,0.674,97
274.7,0.676,96
274.9,0.678,98
275.1,0.682,98
275.3,0.681,105
275.5,0.689,100
275.7,0.694,98
275.9,0.696,101
276.1,0.691,107
276.3,0.684,104
276.5,0.687,100
276.7,0.686,100
276.9,0.687,98
277.1,0.687,98
277.3,0.686,99
277.5,0.687,99
277.7,0.689,102
277.9,0.692,101
278.1,0.694,101
278.3,0.697,102
278.5,0.703,98
278.7,0.704,100
278.9,0.706,97
279.1,0.706,97
279.3,0.707,96
279.5,0.709,96
279.7,0.714,92
279.9,0.717,92
280.1,0.72,90
280.3,0.722,91
280.5,0.737,93
280.7,0.772,92
280.9,0.822,93
281.1,0.832,91
281.3,0.836,88
281.5,0.837,89
281.7,0.837,84
281.9,0.837,83
282.1,0.837,81
282.3,0.834,78
282.5,0.832,77
282.7,0.831,78
282.9,0.828,77
283.1,0.823,79
283.3,0.818,79
283.5,0.814,80
283.7,0.81,79
283.9,0.806,79
284.1,0.801,80
284.3,0.797,80
284.5,0.792,82
284.7,0.786,82
284.9,0.78,85
285.1,0.779,83
285.3,0.775,82
285.5,0.771,84
285.7,0.769,86
285.9,0.768,85
286.1,0.767,90
286.3,0.767,89
286.5,0.766,90
286.7,0.764,93
286.9,0.763,90
287.1,0.764,89
287.3,0.764,88
287.5,0.763,86
287.7,0.762,85
287.9,0.764,87
288.1,0.773,85
288.3,0.793,83
288.7,0.887,68
288.9,0.89,69
289.1,0.892,70
289.3,0.893,69
289.5,0.893,69
289.7,0.894,69
289.9,0.895,70
290.1,0.894,69
290.3,0.894,67
290.5,0.892,65
290.7,0.891,64
290.9,0.887,65
291.1,0.884,65
291.3,0.875,67
291.5,0.87,67
291.7,0.859,70
291.9,0.846,71
292.1,0.836,73
292.3,0.828,75
292.5,0.818,76
292.7,0.814,75
292.9,0.813,75
293.1,0.809,76
293.3,0.805,77
293.5,0.804,77
293.7,0.803,78
293.9,0.801,79
294.1,0.8,80
294.3,0.797,83
294.5,0.798,82
294.7,0.794,84
294.9,0.793,84
295.1,0.793,84
295.3,0.792,84
295.5,0.791,83
295.7,0.79,83
295.9,0.791,83
296.1,0.791,83
296.3,0.79,82
296.5,0.792,79
296.7,0.792,78
296.9,0.793,78
297.1,0.795,77
297.3,0.799,78
297.5,0.817,73
297.9,0.895,59
298.1,0.898,60
298.3,0.904,59
298.5,0.909,62
298.7,0.913,62
298.9,0.914,63
299.1,0.916,64
299.3,0.918,65
299.5,0.918,66
299.7,0.918,66
299.9,0.918,65
300.1,0.92,66
300.3,0.919,66
300.5,0.919,65
300.7,0.92,63
300.9,0.918,63
301.1,0.917,62
301.3,0.914,61
301.5,0.913,59
301.7,0.911,59
301.9,0.909,61
302.1,0.906,62
302.3,0.903,60
302.5,0.9,59
302.7,0.895,59
302.9,0.892,58
303.1,0.884,61
303.3,0.878,62
303.5,0.874,61
303.7,0.869,64
303.9,0.864,63
304.1,0.859,65
304.3,0.855,65
304.5,0.849,65
304.7,0.845,69
304.9,0.842,68
305.1,0.837,70
305.3,0.837,71
305.5,0.834,74
305.7,0.832,74
305.9,0.831,75
306.1,0.831,75
306.3,0.832,76
306.5,0.832,75
306.7,0.832,76
306.9,0.832,75
307.1,0.83,74
307.3,0.831,73
307.5,0.833,70
307.7,0.832,70
307.9,0.835,70
308.1,0.847,67
308.7,0.989,63
308.9,0.992,63
309.1,0.993,64
309.3,0.993,65
309.5,0.994,63
309.7,0.995,62
309.9,0.993,61
310.1,0.992,60
310.3,0.989,59
310.5,0.987,59
310.7,0.984,58
310.9,0.982,56
311.1,0.98,55
311.3,0.979,55
311.5,0.971,56
311.7,0.963,58
311.9,0.956,58
312.1,0.95,57
312.3,0.943,56
312.5,0.94,54
312.7,0.935,54
312.9,0.933,55
313.1,0.931,56
313.3,0.926,58
313.5,0.924,57
313.7,0.922,57
313.9,0.921,58
314.1,0.919,59
314.3,0.919,61
314.5,0.918,61
314.7,0.918,64
314.9,0.918,64
315.1,0.92,61
315.3,0.92,59
