azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.147,177
46.1,0.149,175
46.3,0.148,171
46.5,0.147,164
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.893,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.971,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.098,28
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.169,29
52.1,3.182,29
52.3,3.205,31
52.5,3.26,35
52.7,3.273,39
52.9,3.27,40
53.1,3.261,41
53.3,3.255,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.2,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.178,44
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.14,46
57.1,3.132,46
57.3,3.124,46
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,49
58.7,3.084,49
58.9,3.074,47
59.3,0.107,176
59.5,0.105,182
59.7,0.107,182
59.9,0.108,183
60.1,0.105,186
60.3,0.108,185
60.5,0.108,186
60.7,0.107,187
60.9,0.107,188
61.1,0.107,188
61.3,0.107,188
61.5,0.106,187
61.7,0.105,187
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.108,188
62.7,0.109,186
62.9,0.106,187
63.1,0.104,187
63.3,0.103,187
63.5,0.106,182
63.7,0.104,181
63.9,0.099,179
64.1,0.104,173
64.5,2.894,48
64.7,2.899,40
64.9,2.919,35
65.1,2.958,37
65.3,2.977,42
65.5,2.93,46
65.7,2.915,48
65.9,2.914,44
66.1,2.927,38
66.3,3.003,44
66.5,2.985,48
66.7,2.922,50
66.9,2.911,52
67.1,2.908,49
67.3,2.898,45
67.5,2.886,46
67.7,2.877,51
67.9,2.875,51
68.1,2.88,44
68.3,2.884,40
68.5,2.89,43
68.7,2.903,41
68.9,2.917,38
69.1,2.886,40
69.3,2.87,44
69.5,2.864,48
69.7,2.866,46
69.9,2.874,38
70.1,2.858,40
70.3,2.849,44
70.5,2.846,44
70.7,2.834,38
70.9,2.808,37
71.1,2.8,45
