azimuth_deg,distance_m,rssi
45.5,0.182,177
45.7,0.206,171
45.9,0.227,170
46.1,0.253,161
46.3,0.28,155
46.5,0.294,153
46.7,0.302,150
46.9,0.305,150
47.1,0.305,150
47.3,0.303,149
47.5,0.302,150
47.7,0.302,149
47.9,0.3,149
48.1,0.29,150
48.3,0.277,154
48.5,0.27,156
48.7,0.265,158
48.9,0.261,159
49.1,0.257,161
49.3,0.254,162
49.5,0.252,163
49.7,0.251,160
49.9,0.25,162
50.1,0.25,163
50.3,0.249,164
50.5,0.25,162
50.7,0.252,160
50.9,0.252,161
51.1,0.252,161
51.3,0.253,159
51.5,0.253,162
51.7,0.255,159
51.9,0.255,160
52.1,0.256,160
52.3,0.261,159
52.5,0.269,158
52.7,0.274,158
52.9,0.275,158
53.1,0.276,156
53.3,0.275,158
53.5,0.274,158
53.7,0.273,158
53.9,0.273,159
54.1,0.273,157
54.3,0.274,157
54.5,0.274,157
54.7,0.275,156
54.9,0.275,156
55.1,0.278,156
55.3,0.278,153
55.5,0.267,155
55.7,0.249,155
55.9,0.204,156
56.1,0.186,156
56.3,0.176,158
56.5,0.172,161
56.7,0.18,152
56.9,0.168,161
57.1,0.168,155
57.3,0.172,152
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,46
59.1,0.111,171
59.3,0.102,178
59.5,0.106,180
59.7,0.104,183
59.9,0.108,184
60.1,0.106,186
60.3,0.109,185
60.5,0.11,186
60.7,0.109,188
60.9,0.108,189
61.1,0.108,188
61.3,0.107,187
61.5,0.105,189
61.7,0.105,190
61.9,0.105,188
62.1,0.106,188
62.3,0.109,188
62.5,0.109,187
62.7,0.109,187
62.9,0.106,188
63.1,0.102,188
63.3,0.104,185
63.5,0.108,183
63.7,0.103,182
63.9,0.097,180
64.1,0.097,172
64.5,2.893,47
64.7,2.901,39
64.9,2.922,36
65.1,2.955,38
65.3,2.973,42
65.5,2.926,46
65.7,2.912,47
65.9,2.91,45
66.1,2.929,38
66.5,2.987,48
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.87,51
68.1,2.876,44
68.3,2.884,40
68.5,2.891,42
68.7,2.904,41
68.9,2.91,39
69.1,2.886,40
69.3,2.87,45
69.5,2.863,49
69.7,2.865,45
70.1,2.857,42
70.5,2.838,39
70.7,2.816,36
70.9,2.803,44
71.1,2.803,47
71.3,2.807,43
71.5,2.828,38
71.7,2.885,44
71.9,2.891,54
72.1,2.896,49
72.5,3.046,40
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,31
78.7,2.28,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,34
83.1,2.246,33
83.3,2.248,33
83.5,2.248,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.29,33
88.3,2.327,39
88.9,2.872,60
89.3,2.726,40
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,40
