azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,169
45.9,0.16,168
46.1,0.16,171
46.3,0.164,166
46.5,0.162,170
46.7,0.17,166
46.9,0.166,168
47.1,0.164,167
47.3,0.167,169
47.5,0.174,164
47.7,0.175,164
47.9,0.177,163
48.1,0.18,159
48.3,0.175,163
48.5,0.176,163
48.7,0.179,161
49.1,0.193,159
49.3,0.202,156
49.5,0.205,157
49.7,0.222,151
49.9,0.237,151
50.1,0.261,146
50.3,0.291,138
50.5,0.318,135
50.7,0.329,136
50.9,0.348,131
51.1,0.378,125
51.3,0.38,129
51.5,0.406,121
51.7,0.423,118
51.9,0.426,120
52.1,0.431,120
52.3,0.43,123
52.5,0.437,118
52.7,0.441,119
52.9,0.449,117
53.1,0.452,117
53.3,0.456,117
53.5,0.462,117
53.7,0.467,114
53.9,0.467,117
54.1,0.469,114
54.3,0.473,117
54.5,0.474,115
54.7,0.476,115
54.9,0.475,117
55.1,0.475,113
55.3,0.475,116
55.5,0.474,117
55.7,0.472,115
55.9,0.473,117
56.1,0.474,114
56.3,0.475,117
56.5,0.475,116
56.7,0.473,116
56.9,0.472,116
57.1,0.473,115
57.3,0.473,114
57.5,0.475,111
57.7,0.476,110
57.9,0.478,111
58.1,0.515,103
58.3,0.58,93
58.5,0.594,93
58.7,0.598,91
58.9,0.591,91
59.1,0.586,93
59.3,0.589,94
59.5,0.583,95
59.7,0.572,92
62.5,0.142,161
62.7,0.134,169
62.9,0.136,171
63.1,0.133,176
63.3,0.133,176
63.5,0.132,178
63.7,0.131,180
63.9,0.132,182
64.1,0.134,181
64.3,0.134,182
64.5,0.134,182
64.7,0.134,183
64.9,0.135,182
65.1,0.133,183
65.3,0.133,182
65.5,0.134,182
65.7,0.136,183
65.9,0.135,181
66.1,0.133,182
66.3,0.131,181
66.5,0.132,181
66.7,0.136,176
66.9,0.131,177
67.1,0.129,173
67.3,0.127,173
67.5,0.124,167
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,47
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.09,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,50
73.7,3.043,47
73.9,2.997,42
74.1,2.974,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,35
74.9,2.964,34
75.1,2.945,41
75.9,2.969,37
76.1,2.975,33
76.3,0.098,168
76.7,2.902,47
76.9,0.108,168
77.5,0.102,164
77.9,0.113,165
78.7,0.103,168
79.1,0.116,165
79.3,0.101,166
79.7,0.118,164
80.1,0.11,163
80.3,0.109,166
80.5,0.114,167
80.7,0.115,166
80.9,0.111,168
81.1,0.103,173
81.3,0.1,180
81.5,0.1,181
81.7,0.101,182
81.9,0.101,185
82.1,0.098,186
82.3,0.1,186
82.5,0.104,186
82.7,0.105,187
82.9,0.103,188
83.1,0.101,189
83.3,0.099,190
83.5,0.099,190
83.7,0.098,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.098,190
84.7,0.098,190
84.9,0.1,190
85.1,0.102,189
85.3,0.102,187
85.5,0.102,189
85.7,0.099,188
85.9,0.097,187
86.1,0.099,186
86.3,0.1,185
86.5,0.103,177
86.7,0.096,180
86.9,0.1,173
87.1,0.104,168
87.7,2.437,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.353,33
88.7,2.353,32
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,30
92.1,0.098,166
92.3,0.1,172
92.5,0.104,170
92.7,0.101,173
92.9,0.101,175
93.1,0.1,175
93.3,0.102,176
93.5,0.103,174
93.7,0.099,178
93.9,0.109,172
94.1,0.093,178
94.3,0.099,176
94.5,0.1,178
94.7,0.104,174
94.9,0.102,177
95.1,0.103,175
95.3,0.098,175
95.5,0.098,173
95.7,0.119,164
95.9,0.099,172
96.1,0.104,163
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.243,33
97.9,2.245,32
98.1,2.243,33
98.3,2.241,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.244,33
100.1,2.252,30
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.295,31
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,40
103.3,2.428,41
103.5,2.406,40
103.7,2.401,45
103.9,2.359,49
104.1,2.339,51
104.3,2.327,50
104.5,2.328,46
104.7,2.347,45
104.9,2.41,46
105.3,2.813,50
105.5,2.867,57
105.7,2.858,50
105.9,2.825,39
106.1,2.826,36
106.3,2.877,51
106.5,2.897,59
106.7,2.891,50
106.9,2.848,38
107.1,2.836,34
107.3,2.873,45
107.5,2.869,45
107.7,2.842,35
107.9,2.84,34
108.1,2.886,44
108.3,2.908,53
108.5,2.916,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,57
109.3,2.905,50
