azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.15,178
45.9,0.148,177
46.1,0.149,173
46.3,0.151,168
46.5,0.148,165
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.952,28
49.3,2.971,28
49.5,2.982,28
49.7,2.997,28
49.9,3.009,27
50.1,3.027,27
50.3,3.042,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.113,28
51.5,3.134,28
51.7,3.151,27
51.9,3.17,29
52.1,3.183,29
52.3,3.205,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,42
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.9,3.167,44
56.1,3.162,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.105,169
59.3,0.104,178
59.5,0.105,181
59.7,0.104,183
59.9,0.107,184
60.1,0.106,185
60.3,0.106,187
60.5,0.108,187
60.7,0.108,187
60.9,0.107,188
61.1,0.105,187
61.3,0.104,189
61.5,0.104,189
61.7,0.103,191
61.9,0.103,188
62.1,0.103,189
62.3,0.105,188
62.5,0.107,189
62.7,0.107,187
62.9,0.104,188
63.1,0.101,188
63.3,0.102,186
63.5,0.106,185
63.7,0.102,183
63.9,0.098,180
64.1,0.095,173
64.5,2.893,47
64.7,2.898,38
64.9,2.918,36
65.1,2.957,38
65.3,2.959,43
65.5,2.927,46
65.7,2.91,48
65.9,2.912,42
66.1,2.933,38
66.3,3.001,45
66.5,2.966,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,48
67.3,2.898,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,50
68.1,2.876,44
68.3,2.884,40
68.5,2.893,42
68.7,2.9,41
68.9,2.905,38
69.1,2.883,39
69.3,2.867,45
69.5,2.863,49
69.7,2.868,45
69.9,2.87,40
70.1,2.853,42
70.3,2.846,46
70.5,2.837,41
70.7,2.82,36
70.9,2.8,42
71.1,2.796,47
71.3,2.8,46
71.5,2.813,41
71.7,2.851,36
71.9,2.88,38
72.1,2.882,48
72.3,2.884,54
72.5,2.897,49
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,33
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,31
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.254,34
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,34
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.285,32
88.1,2.29,33
88.3,2.326,39
88.9,2.873,60
89.3,2.722,40
89.7,2.416,42
89.9,2.41,43
90.1,2.375,39
90.3,2.319,39
90.5,2.285,37
90.7,2.284,38
90.9,2.295,40
91.1,2.341,45
91.5,2.751,44
91.7,2.756,44
91.9,2.762,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,44
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.904,42
101.1,2.964,52
101.3,2.986,57
101.5,2.991,57
101.7,2.994,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.623,40
103.1,2.55,34
103.3,2.535,37
103.5,2.484,38
103.7,2.463,37
103.9,2.46,38
104.1,2.473,38
104.3,2.52,39
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.948,34
105.7,2.943,34
106.1,2.665,35
106.3,2.594,34
106.5,2.587,37
106.7,2.623,46
107.3,3.074,36
107.5,3.052,30
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.852,36
108.9,2.814,35
109.1,2.793,35
109.3,2.774,35
109.5,2.76,36
109.7,2.743,35
109.9,2.728,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.654,35
111.3,2.646,35
111.5,2.639,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,39
114.3,2.637,42
114.5,2.639,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,42
116.5,2.731,35
116.9,2.971,39
117.1,2.954,40
117.3,2.899,33
117.5,2.889,33
117.7,2.891,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.519,46
120.7,3.529,45
120.9,3.531,45
121.1,3.51,42
121.3,3.473,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.472,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,40
125.7,3.479,41
125.9,3.48,40
126.1,3.481,40
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.5,35
129.1,3.503,36
129.3,3.525,39
129.5,3.49,42
129.9,2.894,53
130.3,2.793,53
130.5,2.789,53
130.7,2.817,55
131.1,3.444,43
131.3,3.428,44
131.9,2.789,35
132.1,2.785,35
132.3,2.793,34
132.5,2.802,34
132.7,2.84,42
132.9,2.867,44
133.1,2.89,44
133.3,2.871,40
133.5,2.852,34
133.7,2.845,33
133.9,2.849,33
134.1,2.86,33
134.3,2.873,33
134.5,2.891,34
134.7,2.928,38
134.9,2.952,40
135.1,2.993,42
135.3,3.047,46
135.7,3.197,47
135.9,3.195,47
136.1,3.19,48
136.3,3.181,47
136.5,3.167,47
136.7,3.108,40
136.9,3.059,34
137.1,3.049,33
137.3,3.044,33
137.5,3.054,33
137.7,3.088,37
137.9,3.102,45
138.1,3.075,44
138.3,3.026,36
138.5,3.001,33
138.7,2.992,34
138.9,3.006,34
139.1,3.046,41
139.3,3.044,46
139.5,3.02,37
139.7,3.006,32
139.9,3.02,40
140.1,3.019,46
140.3,3.008,38
140.5,2.977,30
140.7,2.988,39
140.9,2.991,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.947,37
142.1,2.931,31
142.3,2.928,32
142.5,2.916,34
142.7,2.863,34
142.9,2.809,33
143.1,2.81,32
143.5,2.895,34
143.7,2.892,34
143.9,2.883,34
144.1,2.829,35
144.3,2.769,36
144.5,2.74,34
144.7,2.742,35
144.9,2.778,36
145.1,2.82,34
145.3,2.795,31
145.5,2.767,29
145.7,2.809,32
145.9,2.813,34
146.1,2.792,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.726,33
147.1,2.784,37
147.3,2.784,44
147.5,2.761,41
147.7,2.736,32
147.9,2.757,42
148.1,2.767,53
148.3,2.761,50
148.5,2.736,37
148.7,2.723,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,55
150.1,2.716,46
150.3,2.703,36
150.5,2.69,31
150.7,2.698,38
150.9,2.702,43
151.1,2.696,41
151.3,2.668,34
151.5,2.656,33
151.7,2.666,41
