azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,179
45.9,0.146,178
46.1,0.147,174
46.3,0.147,171
46.5,0.143,167
46.9,2.922,29
47.1,2.913,30
47.3,2.9,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,31
48.3,2.906,31
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.954,28
49.3,2.966,28
49.5,2.983,27
49.7,2.999,28
49.9,3.013,28
50.1,3.025,27
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.09,28
51.1,3.1,28
51.3,3.12,28
51.5,3.135,28
51.7,3.153,28
51.9,3.168,29
52.1,3.184,29
52.3,3.204,30
52.5,3.263,34
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.9,3.2,43
55.1,3.192,43
55.3,3.188,43
55.7,3.172,44
55.9,3.166,44
56.1,3.16,45
56.3,3.155,45
56.5,3.15,45
56.7,3.143,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,49
58.5,3.092,48
58.7,3.084,49
58.9,3.075,47
59.1,0.134,163
59.3,0.107,179
59.5,0.104,179
59.7,0.104,183
59.9,0.108,184
60.1,0.104,187
60.3,0.106,187
60.5,0.109,186
60.7,0.111,186
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.105,189
61.7,0.106,187
61.9,0.104,189
62.1,0.104,189
62.3,0.106,189
62.5,0.107,189
62.7,0.108,186
62.9,0.104,189
63.1,0.103,187
63.3,0.103,187
63.5,0.104,184
63.7,0.099,183
63.9,0.101,179
64.1,0.103,173
64.5,2.894,48
64.7,2.898,39
64.9,2.921,36
65.1,2.957,38
65.3,2.971,43
65.5,2.928,47
65.7,2.913,48
65.9,2.913,43
66.1,2.929,38
66.3,3.004,44
66.5,2.985,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
