azimuth_deg,distance_m,rssi
45.5,0.182,177
45.7,0.181,179
45.9,0.183,177
46.1,0.182,178
46.3,0.182,178
46.5,0.181,180
46.7,0.183,176
46.9,0.182,176
47.1,0.183,177
47.3,0.186,175
47.5,0.186,175
47.7,0.186,175
47.9,0.188,174
48.1,0.188,174
48.3,0.189,173
48.5,0.188,173
48.7,0.189,173
48.9,0.189,173
49.1,0.19,171
49.3,0.188,171
49.5,0.186,171
49.7,0.183,171
49.9,0.188,169
50.1,0.194,165
50.3,0.194,165
50.5,0.199,163
50.9,0.208,156
51.1,0.218,144
51.3,0.243,142
51.5,0.239,143
51.7,0.239,141
51.9,0.241,143
52.1,0.253,139
52.3,0.25,138
52.5,0.254,139
52.7,0.266,135
52.9,0.279,132
53.1,0.268,134
53.3,0.284,129
53.7,0.282,135
53.9,0.29,136
54.1,0.292,139
54.3,0.3,140
54.5,0.308,140
54.7,0.315,144
54.9,0.32,145
55.1,0.315,145
55.3,0.315,145
55.5,0.315,147
55.7,0.316,146
55.9,0.312,148
56.1,0.309,150
56.3,0.308,151
56.5,0.306,152
56.7,0.307,152
56.9,0.308,150
57.1,0.308,149
57.3,0.306,147
57.5,0.3,148
57.7,0.298,145
57.9,0.291,147
58.1,0.283,147
58.3,0.278,143
58.5,0.267,144
58.7,0.256,143
58.9,0.245,144
59.1,0.239,144
59.3,0.235,143
59.5,0.23,144
59.7,0.234,144
59.9,0.223,147
60.1,0.218,149
60.3,0.214,149
60.5,0.207,148
60.7,0.214,146
60.9,0.214,142
61.1,0.212,147
61.3,0.208,147
61.5,0.201,149
61.7,0.205,146
62.3,0.201,145
64.1,2.989,21
64.3,2.937,27
64.5,2.918,30
64.7,2.911,33
64.9,2.909,34
65.1,2.914,34
65.3,2.912,33
65.5,2.888,36
65.7,2.882,37
65.9,2.873,34
66.1,2.844,34
66.3,2.829,40
66.5,2.831,39
66.7,2.841,35
66.9,2.863,33
67.1,2.903,31
67.3,2.938,32
67.5,2.967,37
67.7,3.023,37
67.9,3.089,37
68.1,3.087,37
68.3,3.085,37
68.5,3.082,38
68.7,3.075,38
68.9,3.069,38
69.7,2.38,32
69.9,2.377,32
70.1,2.379,32
70.3,2.381,32
70.5,2.38,31
