azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,171
45.9,0.162,168
46.1,0.161,171
46.3,0.162,171
46.5,0.167,167
46.7,0.168,168
46.9,0.169,166
47.1,0.167,168
47.3,0.157,172
47.5,0.174,164
47.7,0.174,165
47.9,0.173,163
48.1,0.169,165
48.3,0.171,163
48.5,0.18,162
48.7,0.189,158
48.9,0.193,158
49.1,0.191,159
49.3,0.205,157
49.5,0.215,157
49.7,0.228,150
49.9,0.251,148
50.1,0.276,141
50.3,0.293,139
50.7,0.321,139
50.9,0.349,133
51.1,0.376,127
51.3,0.38,128
51.5,0.411,121
51.7,0.42,119
51.9,0.422,122
52.1,0.433,117
52.3,0.436,119
52.5,0.44,119
52.7,0.443,119
52.9,0.449,117
53.1,0.455,115
53.3,0.457,118
53.5,0.461,116
53.7,0.465,116
53.9,0.468,115
54.1,0.47,117
54.3,0.473,116
54.5,0.475,116
54.7,0.477,113
54.9,0.476,116
55.1,0.475,116
55.3,0.475,118
55.5,0.475,117
55.7,0.475,114
55.9,0.476,115
56.1,0.475,117
56.3,0.476,116
56.5,0.474,114
56.7,0.475,116
56.9,0.475,116
57.1,0.477,114
57.3,0.475,116
57.5,0.475,115
57.7,0.477,111
57.9,0.479,112
58.1,0.483,112
58.3,0.513,106
58.7,0.576,95
58.9,0.581,94
59.1,0.582,96
59.3,0.585,98
59.5,0.585,91
59.7,0.568,92
62.5,0.138,166
62.7,0.137,168
62.9,0.135,171
63.1,0.133,176
63.3,0.136,175
63.5,0.132,180
63.7,0.131,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,183
64.5,0.135,183
64.7,0.136,183
64.9,0.136,183
65.1,0.136,183
65.3,0.135,183
65.5,0.137,180
65.7,0.137,181
65.9,0.136,181
66.1,0.133,182
66.3,0.133,181
66.5,0.133,180
66.7,0.136,178
66.9,0.132,177
67.1,0.134,173
67.3,0.131,171
67.5,0.132,165
67.7,0.126,161
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.051,42
73.1,3.051,47
73.3,3.05,51
73.5,3.049,50
73.7,3.044,47
73.9,3.002,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.971,34
75.1,2.947,40
75.9,0.114,164
76.1,0.106,166
76.5,2.901,42
76.7,0.111,167
76.9,0.116,162
77.3,0.107,164
77.5,0.12,161
77.7,0.106,168
77.9,0.11,163
78.1,0.119,164
78.5,0.099,167
78.9,0.097,167
79.3,0.099,165
79.5,0.094,163
79.7,2.928,39
80.7,0.11,163
80.9,0.11,170
81.1,0.107,174
81.3,0.104,179
81.5,0.103,181
81.7,0.104,182
81.9,0.104,185
82.1,0.1,187
82.3,0.101,186
82.5,0.103,189
82.7,0.104,186
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,191
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.101,188
85.3,0.102,188
85.5,0.103,188
85.7,0.1,188
85.9,0.096,187
86.1,0.099,187
86.3,0.104,183
86.5,0.096,183
86.7,0.097,180
86.9,0.098,175
87.1,0.101,166
87.3,3.034,41
87.7,2.439,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,33
88.9,2.356,32
89.1,2.347,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.293,30
91.9,2.288,31
92.1,0.103,170
92.3,0.103,169
92.5,0.102,172
92.7,0.1,175
92.9,0.104,173
93.1,0.102,173
93.3,0.099,177
93.5,0.102,175
93.7,0.105,172
93.9,0.1,176
94.1,0.099,178
94.3,0.101,178
94.5,0.103,179
94.7,0.105,175
94.9,0.106,174
95.1,0.102,177
95.3,0.101,173
95.5,0.093,173
95.7,0.104,172
95.9,0.112,166
96.1,0.122,160
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.242,32
100.1,2.252,31
100.3,2.292,29
100.5,2.302,30
100.7,2.299,31
100.9,2.297,31
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,32
102.9,2.749,40
103.3,2.423,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,49
104.1,2.34,51
104.3,2.324,50
104.5,2.329,47
104.7,2.346,45
104.9,2.408,45
105.3,2.816,50
105.5,2.866,57
105.7,2.858,49
105.9,2.825,39
106.1,2.819,37
106.3,2.875,50
106.5,2.899,58
106.7,2.892,51
106.9,2.848,38
107.1,2.833,35
107.3,2.874,44
107.5,2.869,45
107.7,2.838,36
107.9,2.835,34
108.1,2.888,44
108.3,2.908,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.92,57
109.3,2.905,50
109.5,2.874,39
109.7,2.855,32
109.9,2.896,39
110.1,2.921,50
110.3,2.919,45
110.5,2.887,33
110.7,2.913,39
110.9,2.94,51
111.1,2.946,53
111.3,2.931,40
111.5,2.873,31
111.7,2.927,39
111.9,2.951,51
112.1,2.948,50
112.3,2.863,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.88,48
113.3,2.938,52
113.5,2.955,40
113.7,2.913,32
113.9,2.87,30
114.1,2.841,30
114.3,2.818,30
114.5,2.809,29
114.7,2.812,29
114.9,2.832,30
115.1,2.918,36
115.3,2.958,44
115.5,2.991,51
115.7,3.007,55
115.9,3.012,54
116.1,3.014,55
116.7,2.613,38
116.9,2.546,34
117.1,2.537,37
117.3,2.544,37
117.9,2.876,29
118.1,2.854,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,28
118.9,2.852,29
119.1,2.904,33
119.3,2.932,33
119.5,2.897,34
120.1,2.583,35
120.3,2.582,39
120.5,2.615,44
120.9,3.081,30
121.1,3.057,24
121.5,3.126,32
121.7,3.118,32
121.9,3.075,31
122.3,2.832,34
122.5,2.811,35
122.7,2.794,35
122.9,2.777,35
123.1,2.762,35
123.3,2.744,35
123.5,2.727,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,35
124.3,2.679,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.642,38
125.3,2.642,39
125.5,2.642,39
125.7,2.641,39
125.9,2.637,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,39
127.3,2.642,40
127.5,2.641,40
127.7,2.645,40
127.9,2.647,42
128.1,2.651,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.703,42
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.74,37
130.1,2.785,33
130.7,2.926,30
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.937,45
131.7,2.982,50
132.1,3.437,46
132.5,2.932,52
132.7,2.925,50
132.9,2.929,48
133.1,2.926,49
133.3,2.926,51
133.5,2.988,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,44
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.486,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,35
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,35
142.3,3.518,34
142.5,3.517,35
142.7,3.522,37
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.7,34
144.3,2.755,50
144.5,2.802,51
144.7,2.851,51
144.9,2.85,49
145.1,2.837,47
145.3,2.791,34
145.5,2.778,33
145.7,2.783,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.831,33
147.1,2.852,34
147.3,2.882,39
147.5,2.906,42
147.7,2.935,44
147.9,2.971,47
148.1,3.028,49
148.5,3.243,48
148.7,3.245,48
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.188,50
150.1,3.168,47
150.3,3.101,40
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.07,34
151.3,3.108,41
151.5,3.113,49
151.7,3.076,44
151.9,3.028,36
152.1,3.011,34
152.3,3.006,34
152.5,3.026,35
152.7,3.058,45
152.9,3.052,47
153.1,3.026,36
153.3,3.02,33
153.5,3.031,44
153.7,3.031,47
153.9,3.016,36
154.1,2.999,32
154.3,3,43
154.5,3.001,53
154.7,2.996,54
154.9,2.988,50
155.1,2.974,42
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.931,43
156.5,2.907,34
156.7,2.879,31
156.9,2.899,35
157.1,2.908,42
157.3,2.908,50
157.5,2.905,50
157.7,2.896,47
157.9,2.865,38
158.1,2.836,31
158.3,2.86,37
158.5,2.864,46
158.7,2.854,44
158.9,2.814,35
159.1,2.812,36
159.3,2.832,44
159.5,2.826,47
159.7,2.786,40
159.9,2.74,36
160.1,2.726,37
160.3,2.729,35
160.5,2.765,38
160.7,2.803,49
160.9,2.793,52
161.1,2.768,40
161.3,2.749,34
161.5,2.779,46
161.7,2.784,58
161.9,2.774,50
162.1,2.741,36
162.3,2.741,37
162.5,2.754,52
162.7,2.757,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.731,47
163.7,2.717,37
163.9,2.702,32
164.1,2.714,40
164.3,2.718,53
164.5,2.716,57
164.7,2.71,49
164.9,2.695,38
165.1,2.669,32
165.3,2.67,36
165.5,2.682,48
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,60
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.098,49
167.9,2.089,45
168.1,2.095,43
168.3,2.129,48
168.5,2.21,52
168.7,2.195,49
168.9,2.151,41
169.1,2.147,43
169.3,2.155,36
169.7,2.302,32
169.9,2.326,32
170.1,2.355,33
170.3,2.394,35
170.5,2.464,45
170.7,2.537,53
170.9,2.537,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.51,42
171.9,2.536,42
172.1,2.574,57
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.557,71
174.1,2.552,71
174.3,2.549,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.54,72
175.3,2.538,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,72
177.1,2.521,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.512,71
178.1,2.508,72
178.3,2.506,72
178.5,2.502,72
178.7,2.492,72
179.3,0.169,160
179.5,0.176,160
179.7,0.18,164
179.9,0.178,168
180.1,0.177,166
180.3,0.176,170
180.5,0.177,168
180.7,0.176,170
180.9,0.175,171
181.1,0.173,171
181.3,0.174,171
181.5,0.173,172
181.7,0.173,171
181.9,0.174,171
182.1,0.174,171
182.3,0.175,169
182.5,0.174,170
182.7,0.175,171
182.9,0.178,169
183.1,0.182,167
183.3,0.181,169
183.5,0.181,169
183.7,0.18,167
183.9,0.179,169
184.1,0.178,168
184.3,0.175,171
184.5,0.177,172
184.7,0.179,174
184.9,0.177,175
185.1,0.174,176
185.3,0.172,177
185.5,0.17,178
185.7,0.169,179
185.9,0.168,180
186.1,0.168,180
186.3,0.169,181
186.5,0.17,179
186.7,0.171,177
186.9,0.173,178
187.1,0.178,177
187.3,0.179,174
187.5,0.178,173
187.7,0.171,174
187.9,0.174,170
188.1,0.182,166
188.3,0.194,159
188.5,0.169,163
188.7,0.177,161
188.9,0.176,161
189.1,0.177,160
189.3,0.177,162
189.5,0.179,161
189.7,0.183,159
189.9,0.178,161
190.1,0.175,161
190.3,0.174,158
190.5,0.173,160
190.7,0.174,161
190.9,0.184,156
191.1,0.189,151
191.3,0.18,153
191.5,0.174,150
192.1,2.474,68
192.3,2.473,69
192.5,2.473,70
192.7,2.474,70
192.9,2.475,70
193.1,2.475,70
193.3,2.476,71
193.5,2.478,71
193.7,2.478,71
193.9,2.478,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,72
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,71
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.493,70
197.5,2.492,70
197.7,2.495,70
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.5,2.5,67
198.7,0.221,145
198.9,0.218,147
199.1,0.213,154
199.3,0.207,155
199.5,0.202,158
199.7,0.196,160
199.9,0.195,160
200.1,0.195,157
200.3,0.188,161
200.5,0.195,159
200.7,0.216,157
200.9,0.266,153
201.1,0.286,150
201.3,0.291,154
201.5,0.291,153
201.7,0.29,154
201.9,0.285,156
202.1,0.261,159
202.3,0.208,166
202.5,0.19,170
202.7,0.183,175
202.9,0.183,174
203.1,0.182,176
203.3,0.184,175
203.5,0.187,174
203.7,0.189,171
203.9,0.206,163
204.1,0.217,158
204.3,0.209,157
204.5,0.198,155
204.7,0.188,161
204.9,0.185,162
205.1,0.186,161
205.3,0.188,162
205.5,0.189,164
205.7,0.189,164
205.9,0.181,164
206.1,0.185,164
206.3,0.186,161
206.5,0.185,162
206.7,0.183,162
206.9,0.179,161
207.1,0.174,162
207.3,0.171,165
207.5,0.172,163
207.7,0.175,163
207.9,0.173,164
208.1,0.176,159
208.3,0.17,164
208.5,0.167,166
208.7,0.171,165
208.9,0.177,161
209.1,0.177,163
209.3,0.175,163
209.5,0.175,160
209.7,0.173,163
209.9,0.173,164
210.1,0.17,165
210.3,0.171,164
210.5,0.175,165
210.7,0.18,164
210.9,0.176,169
211.1,0.174,173
211.3,0.178,172
211.5,0.179,173
211.7,0.178,176
211.9,0.177,177
212.1,0.174,176
212.3,0.172,180
212.5,0.172,177
212.7,0.171,179
212.9,0.17,177
213.1,0.17,179
213.3,0.172,179
213.5,0.177,177
213.7,0.184,177
213.9,0.193,175
214.1,0.204,171
214.3,0.215,170
214.5,0.246,167
214.7,0.29,161
214.9,0.326,158
215.5,0.496,150
215.7,0.451,125
216.1,0.316,143
216.3,0.288,142
216.5,0.242,151
216.7,0.205,157
216.9,0.192,157
217.1,0.175,163
217.3,0.171,163
217.5,0.172,163
217.7,0.175,161
217.9,0.173,163
218.1,0.171,161
218.3,0.171,161
218.5,0.169,160
218.7,0.171,159
218.9,0.177,158
219.1,0.179,150
219.5,1.779,34
219.7,1.768,34
219.9,1.758,34
220.1,1.741,34
220.3,1.731,35
220.5,1.721,35
220.7,1.71,36
220.9,1.697,37
221.1,1.686,40
221.3,1.677,43
221.5,1.673,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.582,121
222.9,0.557,125
223.1,0.542,130
223.3,0.539,127
223.5,0.544,128
223.7,0.55,128
223.9,0.565,127
224.5,1.536,35
224.7,1.523,37
224.9,1.511,40
225.1,1.455,47
225.3,1.448,58
225.5,1.442,62
225.7,1.426,59
225.9,1.408,56
226.1,1.379,47
226.3,1.359,43
226.5,1.326,36
226.7,1.314,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,33
229.1,1.264,33
229.3,1.257,33
229.5,1.246,33
229.7,1.234,33
229.9,1.202,34
230.1,1.184,34
231.3,0.524,108
231.5,0.516,111
231.7,0.51,113
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.499,117
232.7,0.498,116
232.9,0.496,116
233.1,0.494,118
233.3,0.491,121
233.5,0.49,121
233.7,0.489,121
233.9,0.488,122
234.1,0.486,122
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,142
235.1,0.477,144
235.3,0.477,144
235.5,0.476,147
235.7,0.477,146
235.9,0.478,146
236.1,0.477,142
236.3,0.477,139
236.5,0.48,136
236.7,0.482,134
236.9,0.483,134
237.1,0.483,132
237.3,0.483,129
237.5,0.485,124
237.7,0.485,125
237.9,0.485,126
238.1,0.488,122
238.3,0.49,122
238.5,0.492,121
238.7,0.493,119
238.9,0.494,119
239.1,0.496,118
239.3,0.499,116
239.5,0.5,117
239.7,0.5,117
239.9,0.501,117
240.1,0.507,113
240.3,0.51,113
240.5,0.515,111
240.7,0.544,108
240.9,0.591,102
241.5,0.867,46
241.9,1.026,35
242.1,1.043,35
242.3,1.055,34
242.5,1.061,34
242.7,1.064,34
242.9,1.06,34
243.1,1.057,35
243.3,1.052,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.023,56
245.9,1.015,54
246.3,0.888,55
246.5,0.874,64
246.7,0.871,62
246.9,0.869,61
247.1,0.867,62
247.3,0.863,68
247.5,0.862,70
247.7,0.862,70
247.9,0.863,69
248.1,0.862,69
248.3,0.862,69
248.5,0.865,68
248.7,0.866,67
248.9,0.866,68
249.1,0.867,68
249.3,0.867,69
249.5,0.868,67
249.7,0.868,67
249.9,0.871,67
250.1,0.873,64
250.3,0.873,64
250.5,0.874,64
250.7,0.876,64
250.9,0.879,60
251.1,0.88,60
251.5,0.89,60
251.7,0.894,61
251.9,0.9,58
252.1,0.905,57
252.3,0.873,62
252.5,0.822,73
252.7,0.802,76
252.9,0.793,79
253.1,0.79,79
253.3,0.789,81
253.5,0.786,80
253.7,0.785,81
253.9,0.787,82
254.1,0.786,83
254.3,0.786,86
254.5,0.786,83
254.7,0.785,85
254.9,0.784,85
255.1,0.784,84
255.3,0.783,83
255.5,0.785,81
255.7,0.786,81
255.9,0.786,79
256.1,0.789,77
256.3,0.792,77
256.5,0.794,75
256.7,0.797,76
256.9,0.799,78
257.1,0.807,77
257.3,0.813,76
257.5,0.82,75
257.7,0.826,73
257.9,0.828,73
258.1,0.83,72
258.3,0.835,71
258.5,0.843,70
258.7,0.853,66
258.9,0.859,69
259.1,0.864,69
259.3,0.866,68
259.5,0.867,69
