azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,169
45.9,0.162,169
46.1,0.163,169
46.3,0.164,169
46.5,0.164,169
46.7,0.165,167
46.9,0.169,166
47.1,0.171,167
47.3,0.171,166
47.5,0.17,166
47.7,0.17,166
47.9,0.172,166
48.1,0.166,165
48.3,0.166,165
48.5,0.168,162
48.7,0.174,161
48.9,0.174,161
49.1,0.177,161
49.3,0.175,161
49.5,0.175,163
49.9,0.18,158
50.1,0.181,155
50.3,0.2,151
50.5,0.207,153
51.3,0.447,112
51.5,0.502,103
51.7,0.501,106
51.9,0.571,88
52.1,0.577,85
52.7,0.756,60
52.9,0.751,63
53.1,0.757,61
53.3,0.766,58
53.5,0.753,61
53.7,0.756,63
53.9,0.779,57
54.1,0.769,59
54.5,0.802,47
54.9,3.17,25
55.1,3.165,25
55.3,3.157,25
55.5,3.146,25
55.7,3.138,25
55.9,3.127,24
56.1,3.117,24
56.3,3.108,25
56.5,3.098,25
56.7,3.085,25
56.9,3.078,25
57.1,3.065,25
57.3,3.056,24
57.5,3.043,24
57.7,3.037,23
57.9,3.03,22
58.1,3.022,21
58.3,3.014,19
58.5,3.007,15
58.7,2.992,12
59.1,1.235,32
59.3,1.227,35
59.5,1.228,35
59.7,1.226,34
59.9,1.219,35
60.1,1.226,34
60.3,1.232,33
60.5,1.242,32
60.7,1.25,31
60.9,1.264,31
61.1,1.273,30
61.3,1.284,25
62.5,0.126,161
62.7,0.129,172
62.9,0.131,174
63.1,0.132,177
63.3,0.134,178
63.5,0.132,181
63.7,0.131,180
63.9,0.134,180
64.1,0.137,181
64.3,0.137,180
64.5,0.135,182
64.7,0.137,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.13,180
66.5,0.132,179
66.7,0.137,178
66.9,0.135,176
67.1,0.131,175
67.3,0.124,175
67.5,0.125,170
67.7,0.123,160
67.9,3.209,42
68.1,3.206,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.164,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.125,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.104,48
71.7,3.094,48
71.9,3.088,49
72.1,3.079,50
72.3,3.075,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.978,42
74.3,2.975,45
74.5,2.981,41
74.7,2.986,36
75.1,2.948,41
75.3,2.945,47
75.5,2.946,45
76.1,2.978,33
76.3,0.114,160
76.5,0.108,164
76.9,0.12,158
77.3,0.122,164
77.5,0.105,167
77.7,0.115,163
77.9,0.11,164
78.3,0.104,161
78.9,0.111,164
79.1,0.108,164
79.5,2.912,44
80.1,0.117,167
80.3,0.112,165
80.5,0.107,171
80.7,0.109,168
80.9,0.107,171
81.1,0.107,174
81.3,0.101,179
81.5,0.101,180
81.7,0.104,183
81.9,0.106,183
82.1,0.103,186
82.3,0.102,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,187
83.1,0.101,189
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.102,188
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.1,190
85.1,0.101,190
85.3,0.103,187
85.5,0.103,188
85.7,0.101,187
85.9,0.1,187
86.1,0.101,184
86.3,0.102,184
86.5,0.098,182
86.7,0.1,181
86.9,0.1,176
87.1,0.099,171
87.7,2.446,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,30
90.9,2.298,31
91.1,2.299,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,30
92.5,0.105,170
92.7,0.106,173
92.9,0.103,174
93.1,0.103,174
93.3,0.108,174
93.5,0.105,173
93.7,0.102,176
93.9,0.096,178
94.1,0.098,177
94.3,0.101,177
94.5,0.098,178
94.7,0.103,177
94.9,0.107,174
95.3,0.101,175
95.5,0.099,173
95.7,0.104,169
95.9,0.109,167
96.1,0.102,166
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.251,32
97.1,2.25,31
97.3,2.249,31
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.294,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,40
103.3,2.427,41
103.5,2.408,40
103.7,2.403,45
103.9,2.364,49
104.1,2.342,51
104.3,2.327,50
104.5,2.331,47
104.7,2.348,45
105.3,2.818,50
105.5,2.865,57
105.7,2.86,50
105.9,2.828,39
106.1,2.823,36
106.3,2.876,50
106.5,2.899,58
106.7,2.891,50
107.1,2.835,34
107.3,2.875,44
107.5,2.871,44
107.7,2.844,35
107.9,2.842,34
108.1,2.887,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.878,39
109.7,2.856,32
109.9,2.891,39
110.1,2.923,50
110.3,2.918,44
110.5,2.886,33
110.7,2.916,38
110.9,2.942,51
111.1,2.946,53
111.3,2.931,40
111.5,2.874,31
111.7,2.927,40
111.9,2.951,52
112.1,2.947,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.941,52
113.5,2.957,41
113.9,2.871,29
114.1,2.845,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.838,29
115.1,2.914,36
115.3,2.965,43
115.5,2.995,50
115.7,3.008,54
115.9,3.013,55
116.1,3.015,54
116.7,2.62,38
116.9,2.549,34
117.1,2.543,37
117.3,2.551,37
117.9,2.881,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,28
118.7,2.822,29
118.9,2.844,30
119.1,2.905,33
119.3,2.934,33
119.5,2.902,34
120.1,2.586,35
120.3,2.585,38
120.5,2.627,44
120.9,3.082,30
121.1,3.056,23
121.5,3.13,32
121.7,3.121,32
121.9,3.074,30
122.3,2.832,34
122.5,2.815,35
122.7,2.795,35
122.9,2.778,34
123.1,2.763,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.642,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,37
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,40
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.738,37
130.1,2.789,32
130.3,2.929,29
130.7,2.928,30
130.9,2.913,31
131.1,2.9,31
131.3,2.895,32
131.5,2.939,44
131.7,2.986,50
132.1,3.44,46
132.5,2.939,52
132.7,2.929,49
132.9,2.934,48
133.1,2.924,49
133.3,2.93,50
133.5,2.992,54
133.9,3.526,45
134.1,3.534,45
134.3,3.544,45
134.5,3.536,43
134.7,3.506,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.486,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,42
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.498,41
139.9,3.501,40
140.1,3.501,40
140.3,3.502,40
140.5,3.505,39
140.7,3.505,38
140.9,3.508,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,34
142.7,3.526,37
143.1,2.808,52
143.5,2.697,31
143.7,2.694,33
143.9,2.697,33
144.1,2.703,33
144.3,2.761,49
144.5,2.811,51
144.7,2.852,51
144.9,2.851,49
145.1,2.839,47
145.5,2.779,34
145.7,2.784,33
145.9,2.789,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,32
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.884,39
147.5,2.91,42
147.7,2.936,44
147.9,2.976,47
148.1,3.031,49
148.5,3.245,48
148.7,3.246,48
148.9,3.238,48
149.1,3.228,49
149.3,3.218,49
149.5,3.207,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.104,40
150.5,3.064,34
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.106,41
151.5,3.114,49
151.7,3.079,44
151.9,3.033,35
152.1,3.01,33
152.3,3.006,34
152.5,3.026,36
152.7,3.058,45
152.9,3.054,46
153.1,3.029,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,3.001,32
154.3,3.003,43
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.976,42
155.3,2.959,35
155.5,2.943,31
155.7,2.951,38
155.9,2.953,48
156.1,2.945,50
156.3,2.931,42
156.5,2.902,34
156.7,2.881,30
156.9,2.9,35
157.1,2.91,42
157.3,2.91,50
157.5,2.906,50
157.7,2.896,47
157.9,2.871,38
158.1,2.839,31
158.3,2.857,38
158.5,2.862,46
158.7,2.853,43
158.9,2.816,35
159.1,2.814,36
159.3,2.832,43
159.5,2.827,47
159.7,2.788,40
159.9,2.745,35
160.1,2.723,37
160.3,2.731,35
160.5,2.762,38
160.7,2.802,49
160.9,2.797,52
161.1,2.768,40
161.3,2.749,33
161.5,2.778,45
161.7,2.783,58
161.9,2.776,50
162.1,2.742,36
162.3,2.744,36
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,47
163.7,2.717,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.711,49
164.9,2.693,38
165.1,2.668,32
165.3,2.669,36
165.5,2.684,47
165.7,2.687,56
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,60
166.7,2.639,44
167.1,2.109,46
167.3,2.105,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,43
168.3,2.127,48
168.7,2.196,48
168.9,2.154,41
169.1,2.15,43
169.3,2.154,36
169.7,2.303,31
169.9,2.321,32
170.1,2.355,33
170.3,2.395,35
170.5,2.468,45
170.7,2.538,52
170.9,2.539,51
171.1,2.519,45
171.3,2.514,45
171.5,2.511,45
171.7,2.512,42
171.9,2.538,42
172.1,2.576,56
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,70
173.7,2.561,70
173.9,2.559,70
174.1,2.554,71
174.3,2.552,72
174.5,2.55,71
174.7,2.549,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,71
177.3,2.522,71
177.5,2.52,72
177.7,2.518,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.3,0.178,157
179.5,0.179,160
179.7,0.177,166
179.9,0.179,164
180.1,0.178,166
180.3,0.177,168
180.5,0.179,167
180.7,0.179,170
180.9,0.177,169
181.1,0.174,170
181.3,0.173,170
181.5,0.173,172
181.7,0.175,171
181.9,0.174,170
182.1,0.175,171
182.3,0.174,172
182.5,0.177,170
182.7,0.177,170
182.9,0.178,170
183.1,0.18,169
183.3,0.183,166
183.5,0.181,168
183.7,0.179,168
183.9,0.178,168
184.1,0.178,167
184.3,0.174,172
184.5,0.177,174
184.7,0.18,173
184.9,0.178,176
185.1,0.176,175
185.3,0.172,178
185.5,0.17,180
185.7,0.17,180
185.9,0.17,179
186.1,0.169,179
186.3,0.17,179
186.5,0.17,178
186.7,0.171,178
186.9,0.174,176
187.1,0.18,173
187.3,0.181,174
187.5,0.18,171
187.7,0.175,172
187.9,0.177,169
188.1,0.178,167
188.3,0.177,163
188.5,0.172,164
188.7,0.175,160
188.9,0.172,161
189.1,0.176,160
189.3,0.182,159
189.5,0.182,158
189.7,0.178,162
189.9,0.179,164
190.1,0.18,157
190.3,0.182,156
190.5,0.177,153
190.7,0.179,155
190.9,0.183,154
191.1,0.185,149
191.3,0.185,152
191.5,0.184,150
192.1,2.476,68
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.479,70
193.1,2.479,70
193.3,2.479,71
193.5,2.478,71
193.7,2.479,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,71
195.5,2.484,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,71
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,71
197.1,2.492,70
197.3,2.494,69
197.5,2.496,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,68
198.3,2.499,68
198.5,2.503,67
198.9,0.221,149
199.1,0.217,155
199.3,0.215,151
199.5,0.204,159
199.7,0.2,158
199.9,0.201,156
200.1,0.195,158
200.3,0.19,163
200.5,0.194,159
200.7,0.206,160
200.9,0.273,150
201.1,0.285,154
201.3,0.292,152
201.5,0.291,152
201.7,0.291,154
201.9,0.287,153
202.1,0.265,157
202.3,0.211,168
202.5,0.19,172
202.7,0.184,175
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.189,173
203.7,0.19,169
203.9,0.202,165
204.1,0.218,156
204.3,0.213,155
204.5,0.2,157
204.7,0.192,161
204.9,0.187,163
205.1,0.192,160
205.3,0.188,162
205.5,0.187,163
205.7,0.187,163
205.9,0.185,166
206.1,0.184,163
206.3,0.185,163
206.5,0.185,163
206.7,0.178,167
206.9,0.175,163
207.1,0.176,163
207.3,0.178,163
207.5,0.177,161
207.7,0.172,162
207.9,0.178,160
208.1,0.178,162
208.3,0.178,160
208.5,0.175,162
208.7,0.173,163
208.9,0.17,164
209.1,0.163,167
209.3,0.174,163
209.5,0.174,163
209.7,0.179,160
209.9,0.181,158
210.1,0.175,160
210.3,0.167,165
210.5,0.178,162
210.7,0.178,165
210.9,0.178,169
211.1,0.173,173
211.3,0.177,173
211.5,0.18,172
211.7,0.179,174
211.9,0.177,176
212.1,0.176,176
212.3,0.174,177
212.5,0.172,178
212.7,0.171,179
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,176
213.7,0.185,176
213.9,0.195,174
214.1,0.206,171
214.3,0.217,169
214.5,0.248,166
214.7,0.285,162
214.9,0.335,156
215.5,0.504,150
215.7,0.454,120
216.1,0.32,140
216.3,0.283,144
216.5,0.231,154
216.7,0.206,156
216.9,0.191,158
217.1,0.181,161
217.3,0.175,162
217.5,0.176,158
217.7,0.174,162
217.9,0.173,163
218.1,0.171,163
218.3,0.18,157
218.5,0.174,159
218.7,0.172,159
218.9,0.172,161
219.1,0.183,154
219.3,0.176,147
219.5,1.781,33
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.733,34
220.5,1.723,35
220.7,1.71,36
220.9,1.701,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.653,34
222.7,0.585,119
222.9,0.557,124
223.1,0.544,129
223.3,0.542,128
223.5,0.546,127
223.7,0.552,127
223.9,0.569,125
224.5,1.534,35
224.7,1.523,37
224.9,1.51,40
225.1,1.46,46
225.3,1.448,58
225.5,1.444,62
225.7,1.429,59
225.9,1.411,56
226.1,1.381,47
226.3,1.363,43
226.5,1.328,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,32
229.7,1.236,33
229.9,1.219,33
230.1,1.182,34
230.3,1.124,36
230.5,1.122,36
231.3,0.525,107
231.5,0.517,111
231.7,0.512,111
231.9,0.509,112
232.1,0.507,111
232.3,0.502,114
232.5,0.5,115
232.7,0.501,114
232.9,0.499,115
233.1,0.497,116
233.3,0.495,117
233.5,0.493,118
233.7,0.49,120
233.9,0.489,121
234.1,0.487,123
234.3,0.486,123
234.5,0.484,128
234.7,0.482,134
234.9,0.48,142
235.1,0.48,144
235.3,0.48,142
235.5,0.479,146
235.7,0.477,145
235.9,0.477,145
236.1,0.478,143
236.3,0.48,138
236.5,0.482,134
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.487,124
238.1,0.488,123
238.3,0.491,121
238.5,0.49,120
238.7,0.494,119
238.9,0.495,118
239.1,0.497,116
239.3,0.498,116
239.5,0.499,115
239.7,0.502,116
239.9,0.505,113
240.1,0.508,111
240.3,0.512,112
240.5,0.517,111
240.7,0.544,107
240.9,0.595,102
241.9,1.024,35
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,42
244.7,1.039,45
244.9,1.037,48
245.1,1.034,51
245.3,1.031,53
245.5,1.027,57
245.7,1.026,55
245.9,1.022,54
246.1,1.016,53
246.3,1.011,54
246.7,0.88,59
246.9,0.87,63
247.1,0.866,63
247.3,0.865,60
247.5,0.862,64
247.7,0.863,65
247.9,0.86,69
248.1,0.858,70
248.3,0.859,68
248.5,0.859,68
248.7,0.861,68
248.9,0.863,69
249.1,0.862,69
249.3,0.863,69
249.5,0.864,68
249.7,0.864,65
249.9,0.865,65
250.1,0.867,64
250.3,0.869,63
250.5,0.869,65
250.7,0.87,62
250.9,0.872,62
251.1,0.877,61
251.3,0.879,59
251.5,0.883,60
251.7,0.888,59
251.9,0.892,63
252.1,0.899,59
252.3,0.905,58
252.5,0.911,58
252.7,0.91,58
252.9,0.894,56
253.3,0.796,76
253.5,0.789,79
253.7,0.788,79
253.9,0.789,77
254.1,0.785,78
254.3,0.783,79
254.5,0.782,83
254.7,0.781,83
254.9,0.781,82
255.1,0.781,84
255.3,0.781,82
255.5,0.782,84
255.7,0.784,82
255.9,0.784,80
256.1,0.783,80
256.3,0.783,80
256.5,0.784,79
256.7,0.788,77
256.9,0.788,79
257.1,0.791,77
257.3,0.794,77
257.5,0.799,79
257.7,0.807,78
257.9,0.813,76
258.1,0.818,75
258.3,0.823,72
258.5,0.824,74
258.7,0.83,71
258.9,0.839,70
259.1,0.848,66
259.3,0.855,66
259.5,0.859,67
259.7,0.86,69
259.9,0.863,67
260.1,0.864,67
260.3,0.866,64
260.5,0.866,67
260.7,0.868,68
260.9,0.868,71
261.1,0.869,68
261.3,0.869,72
261.5,0.868,70
261.7,0.869,70
261.9,0.868,69
262.1,0.866,68
262.3,0.859,69
262.5,0.813,76
262.7,0.777,81
262.9,0.761,83
263.1,0.756,82
263.3,0.753,83
263.5,0.75,88
263.7,0.751,89
263.9,0.75,88
264.1,0.749,88
264.3,0.751,89
264.5,0.751,89
264.7,0.751,88
264.9,0.753,89
265.1,0.758,88
265.3,0.76,87
265.5,0.757,85
265.7,0.758,85
265.9,0.762,83
266.1,0.77,82
266.3,0.781,80
266.5,0.793,80
266.7,0.8,77
266.9,0.805,76
267.1,0.81,76
267.3,0.813,76
267.5,0.816,76
267.7,0.818,77
267.9,0.823,73
268.1,0.823,76
268.3,0.821,79
268.5,0.819,80
268.7,0.818,81
268.9,0.818,81
269.1,0.816,85
269.3,0.794,84
269.5,0.74,91
269.7,0.716,94
269.9,0.71,93
270.1,0.706,93
270.3,0.704,89
270.5,0.699,93
270.7,0.694,94
270.9,0.69,95
271.1,0.687,99
271.3,0.684,100
271.5,0.682,103
271.7,0.683,100
271.9,0.683,101
272.1,0.682,103
272.3,0.679,103
272.5,0.679,100
272.7,0.68,96
272.9,0.676,100
273.1,0.676,98
273.3,0.677,97
273.5,0.678,98
273.7,0.679,95
273.9,0.682,94
274.1,0.682,95
274.3,0.685,98
274.5,0.688,105
274.7,0.693,103
274.9,0.696,97
275.1,0.697,94
275.3,0.695,103
275.5,0.69,102
275.7,0.688,98
275.9,0.686,101
276.1,0.69,99
276.3,0.692,99
276.5,0.692,97
276.7,0.692,98
276.9,0.692,100
277.1,0.696,98
277.3,0.698,99
277.5,0.701,101
277.7,0.708,100
277.9,0.708,99
278.1,0.707,97
278.3,0.71,97
278.5,0.714,94
278.7,0.719,92
278.9,0.721,92
279.1,0.725,91
279.3,0.73,92
279.5,0.746,92
279.7,0.784,93
279.9,0.842,86
280.1,0.844,90
280.3,0.846,90
280.5,0.846,87
280.7,0.846,86
280.9,0.846,86
281.1,0.845,85
281.3,0.846,81
281.5,0.843,80
281.7,0.84,78
