azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,177
46.1,0.148,173
46.3,0.147,171
46.5,0.145,163
46.7,2.93,29
46.9,2.923,30
47.1,2.912,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,30
48.5,2.919,30
48.7,2.929,28
48.9,2.94,28
49.1,2.953,28
49.3,2.971,28
49.5,2.982,28
49.7,2.999,28
49.9,3.013,28
50.1,3.028,27
50.3,3.044,28
50.5,3.059,28
50.7,3.071,28
50.9,3.087,28
51.1,3.104,28
51.3,3.117,27
51.5,3.131,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.207,30
52.5,3.264,34
52.7,3.274,39
52.9,3.268,40
53.1,3.264,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.228,42
54.3,3.223,42
54.5,3.217,42
54.7,3.208,42
54.9,3.199,43
55.3,3.189,44
55.7,3.178,44
55.9,3.17,44
56.1,3.164,45
56.3,3.16,45
56.5,3.154,45
56.9,3.14,46
57.1,3.134,46
57.3,3.129,46
57.5,3.12,47
57.7,3.116,47
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.079,46
59.1,0.111,169
59.3,0.105,177
59.5,0.107,181
59.7,0.106,183
59.9,0.108,183
60.1,0.105,186
60.3,0.107,185
60.5,0.11,186
60.7,0.11,187
60.9,0.109,187
61.1,0.107,189
61.3,0.106,189
61.5,0.105,188
61.7,0.104,188
61.9,0.105,188
62.1,0.107,187
62.3,0.105,188
62.5,0.106,187
62.7,0.108,186
62.9,0.107,186
63.1,0.104,185
63.3,0.103,186
63.5,0.104,185
63.7,0.101,183
63.9,0.106,178
64.1,0.104,173
64.5,2.895,47
64.7,2.902,38
64.9,2.923,36
65.1,2.974,39
65.3,2.967,44
65.5,2.929,48
65.7,2.915,48
65.9,2.915,42
66.1,2.937,38
66.3,3.005,45
66.5,2.979,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,49
67.3,2.9,44
67.5,2.884,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.904,38
69.1,2.884,39
69.3,2.868,45
69.5,2.865,48
69.7,2.871,44
69.9,2.87,40
70.1,2.856,42
70.3,2.848,46
70.5,2.842,40
70.7,2.818,36
70.9,2.806,43
71.1,2.805,48
71.3,2.81,45
71.5,2.83,39
71.7,2.89,39
71.9,2.894,48
72.1,2.902,52
72.3,2.914,46
72.7,3.053,41
72.9,3.051,41
73.1,3.051,42
73.3,3.046,42
73.5,3.039,43
74.3,2.358,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.349,31
75.5,2.32,30
75.7,2.305,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,31
76.9,2.304,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.295,31
77.9,2.291,32
78.1,2.287,31
78.3,2.285,31
78.5,2.286,31
78.7,2.279,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,33
84.1,2.248,33
84.3,2.248,34
84.5,2.248,33
84.7,2.25,33
84.9,2.249,33
85.1,2.248,33
85.3,2.243,32
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.289,33
88.3,2.33,40
88.9,2.874,59
89.3,2.726,41
89.7,2.42,42
89.9,2.416,43
90.3,2.316,39
90.5,2.288,37
90.7,2.287,38
90.9,2.297,40
91.1,2.348,45
91.5,2.752,44
91.7,2.76,43
91.9,2.764,43
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.79,42
94.9,2.792,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.814,40
96.9,2.815,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.834,41
98.3,2.842,43
98.5,2.843,41
98.7,2.839,40
98.9,2.84,40
99.1,2.842,41
99.3,2.846,41
99.5,2.859,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.906,42
