azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,171
45.9,0.161,169
46.1,0.165,168
46.3,0.167,169
46.5,0.169,166
46.7,0.171,168
46.9,0.176,168
47.1,0.183,161
47.3,0.182,162
47.5,0.189,160
47.7,0.189,163
47.9,0.19,161
48.1,0.192,162
48.3,0.196,158
48.5,0.196,162
48.7,0.2,160
48.9,0.209,158
49.1,0.214,154
49.3,0.22,155
49.5,0.248,150
49.7,0.258,145
49.9,0.272,145
50.1,0.291,143
50.3,0.317,136
50.5,0.352,128
50.7,0.35,134
50.9,0.365,130
51.1,0.384,126
51.3,0.397,123
51.5,0.407,124
51.7,0.421,119
51.9,0.435,116
52.1,0.435,119
52.3,0.438,118
52.5,0.448,115
52.7,0.45,115
52.9,0.453,115
53.1,0.46,110
53.3,0.467,107
54.1,0.671,73
54.3,0.687,70
54.7,0.764,60
54.9,0.793,52
55.1,0.799,51
55.3,0.799,46
55.7,0.71,67
55.9,0.697,75
56.1,0.695,74
56.3,0.682,81
56.5,0.679,83
56.7,0.681,83
56.9,0.679,86
57.1,0.681,81
57.3,0.68,82
57.5,0.684,82
57.7,0.69,76
57.9,0.702,71
58.1,0.705,66
58.3,0.701,46
58.5,2.999,16
58.7,2.996,13
58.9,2.998,5
62.5,0.131,167
62.7,0.134,167
62.9,0.137,172
63.1,0.139,173
63.3,0.135,177
63.5,0.134,178
63.7,0.132,178
63.9,0.133,180
64.1,0.135,182
64.3,0.135,181
64.5,0.137,181
64.7,0.135,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.134,182
65.9,0.135,181
66.1,0.133,181
66.3,0.131,179
66.5,0.132,179
66.7,0.136,178
66.9,0.133,176
67.1,0.131,175
67.3,0.127,174
67.5,0.124,170
67.9,3.208,41
68.1,3.2,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.1,48
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.051,41
73.1,3.052,47
73.3,3.052,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.973,34
75.1,2.951,39
75.3,2.946,46
75.5,2.948,45
75.7,2.954,43
76.1,2.978,34
76.3,0.112,164
76.5,0.141,156
77.1,0.112,166
77.3,0.118,158
77.9,0.105,165
78.3,0.106,169
78.5,0.113,163
79.1,0.11,165
79.5,0.1,166
79.7,0.105,165
79.9,0.104,168
80.5,0.098,168
80.7,0.107,169
80.9,0.106,171
81.1,0.105,174
81.3,0.103,175
81.5,0.102,179
81.7,0.101,182
81.9,0.106,181
82.1,0.101,187
82.3,0.1,187
82.5,0.103,187
82.7,0.103,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,188
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,189
85.3,0.102,187
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.103,182
86.5,0.097,183
86.7,0.095,178
86.9,0.095,176
87.1,0.108,168
87.7,2.44,45
87.9,2.366,32
88.1,2.36,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,32
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,30
91.5,2.291,31
91.7,2.288,31
91.9,2.287,30
92.1,0.102,169
92.3,0.107,167
92.5,0.109,169
92.7,0.099,173
92.9,0.103,173
93.1,0.104,175
93.3,0.11,173
93.5,0.1,178
93.7,0.099,177
93.9,0.098,178
94.1,0.1,178
94.3,0.101,177
94.5,0.096,178
94.7,0.1,177
94.9,0.108,172
95.1,0.109,173
95.3,0.102,174
95.5,0.102,171
95.7,0.101,171
95.9,0.102,172
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.256,30
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,31
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.304,32
102.9,2.75,40
103.3,2.424,41
103.5,2.409,40
103.7,2.402,45
103.9,2.359,49
104.1,2.341,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,44
104.9,2.414,45
105.3,2.816,51
105.5,2.863,57
105.7,2.857,49
105.9,2.827,38
106.1,2.827,37
106.3,2.879,51
106.5,2.901,58
106.7,2.889,50
106.9,2.849,38
107.1,2.835,35
107.3,2.876,44
107.5,2.868,44
107.7,2.845,35
107.9,2.842,34
108.1,2.887,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.874,39
109.7,2.851,32
109.9,2.893,40
110.1,2.923,50
110.3,2.917,44
110.5,2.883,32
110.7,2.917,39
110.9,2.941,51
111.1,2.945,53
111.3,2.929,39
111.5,2.876,31
111.7,2.928,40
111.9,2.95,52
112.1,2.942,49
112.3,2.861,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.876,48
113.3,2.94,51
113.5,2.958,39
113.9,2.87,30
114.1,2.842,30
114.3,2.818,30
114.5,2.808,29
114.7,2.81,29
114.9,2.837,29
115.1,2.923,36
115.3,2.964,43
115.5,2.994,51
115.7,3.009,54
115.9,3.013,54
116.1,3.014,54
116.7,2.614,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.85,29
118.3,2.829,28
118.5,2.819,28
118.7,2.82,28
118.9,2.849,29
119.1,2.906,33
119.3,2.932,33
120.1,2.584,35
120.3,2.586,38
120.5,2.623,44
120.9,3.084,30
121.1,3.058,23
121.3,3.125,31
121.5,3.13,32
121.7,3.123,32
121.9,3.071,31
122.3,2.828,34
122.5,2.811,36
122.7,2.795,35
122.9,2.775,35
123.1,2.76,34
123.3,2.746,35
123.5,2.729,35
123.7,2.715,35
123.9,2.704,34
124.1,2.693,34
124.3,2.682,35
124.5,2.668,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.641,39
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
