azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.144,177
46.1,0.144,176
46.3,0.141,175
46.5,0.141,166
46.9,2.918,28
47.1,2.911,29
47.3,2.904,30
47.5,2.895,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.928,28
48.9,2.939,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,27
49.7,2.997,27
49.9,3.013,27
50.1,3.024,27
50.3,3.041,27
50.5,3.054,28
50.7,3.069,27
50.9,3.085,27
51.1,3.102,27
51.3,3.115,27
51.5,3.133,27
51.7,3.15,27
51.9,3.165,29
52.1,3.181,29
52.3,3.202,30
52.5,3.26,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.228,42
54.3,3.219,42
54.5,3.212,42
54.9,3.197,42
55.3,3.186,43
55.5,3.182,43
55.7,3.174,43
56.1,3.162,44
56.3,3.159,45
56.5,0.089,164
56.7,3.146,45
56.9,3.139,46
57.7,3.114,47
57.9,3.11,47
58.1,3.104,47
58.3,3.096,47
58.5,3.091,48
58.7,3.087,48
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.051,47
60.5,0.107,172
60.7,0.107,179
60.9,0.104,183
61.1,0.105,185
61.3,0.102,187
61.5,0.101,187
61.7,0.104,188
61.9,0.106,187
62.1,0.104,189
62.3,0.102,190
62.5,0.104,187
62.7,0.103,190
62.9,0.103,188
63.1,0.103,190
63.3,0.102,190
63.5,0.101,190
63.7,0.103,189
63.9,0.103,189
64.1,0.105,189
64.3,0.105,187
64.5,0.101,187
64.7,0.1,187
64.9,0.104,185
65.1,0.103,183
65.3,0.098,180
65.5,0.1,176
65.9,2.913,43
66.1,2.925,38
66.3,3,42
66.5,2.995,48
66.7,2.924,49
66.9,2.909,53
67.1,2.907,49
67.3,2.9,46
67.5,2.886,47
67.7,2.875,52
67.9,2.872,52
68.1,2.878,45
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.906,40
69.1,2.884,41
69.3,2.867,47
69.5,2.864,50
69.7,2.868,44
69.9,2.871,41
70.1,2.86,43
70.3,2.849,46
70.5,2.843,40
70.7,2.818,36
70.9,2.806,44
71.1,2.807,47
71.5,2.833,39
71.7,2.892,43
71.9,2.896,50
72.5,3.052,39
72.7,3.051,39
72.9,3.05,39
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.358,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,32
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,33
84.5,2.246,34
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.289,32
87.7,2.288,32
87.9,2.287,32
88.1,2.291,32
88.3,2.323,37
88.9,2.874,60
89.3,2.729,41
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.322,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,40
91.1,2.339,44
91.7,2.758,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.775,44
93.3,2.775,44
93.5,2.776,44
93.7,2.78,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,42
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.826,39
97.9,2.827,38
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.873,34
100.9,2.903,42
101.1,2.96,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.968,57
102.9,2.628,40
103.1,2.556,34
103.3,2.533,37
103.5,2.494,38
103.7,2.469,37
103.9,2.463,37
104.1,2.472,37
104.3,2.515,38
104.7,2.971,37
104.9,3.01,45
105.1,3.002,42
105.3,2.955,36
105.5,2.948,34
105.7,2.944,34
106.1,2.675,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,36
107.5,3.053,29
107.7,3.088,39
107.9,3.098,42
108.1,3.107,35
108.3,3.105,29
108.7,2.86,35
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,35
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.639,38
112.1,2.635,40
112.3,2.632,42
112.5,2.629,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,39
114.3,2.639,41
114.5,2.644,44
114.7,2.647,43
114.9,2.654,41
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.96,40
117.3,2.9,33
117.5,2.889,32
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,45
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,40
126.1,3.482,40
126.3,3.48,40
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.501,35
128.9,3.501,35
129.1,3.506,35
129.3,3.522,39
129.5,3.508,42
129.9,2.905,53
130.1,2.839,52
130.3,2.799,53
130.5,2.791,53
130.7,2.816,55
131.1,3.446,43
131.3,3.435,43
131.9,2.79,35
132.1,2.789,35
132.3,2.796,34
132.5,2.801,34
132.7,2.838,43
132.9,2.873,44
133.1,2.893,44
133.3,2.876,41
133.5,2.857,34
133.7,2.847,32
133.9,2.85,33
134.1,2.86,33
134.3,2.87,32
134.5,2.89,33
134.7,2.921,37
134.9,2.951,40
135.1,2.982,42
135.3,3.041,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.163,47
136.7,3.109,40
136.9,3.065,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.088,36
137.9,3.098,45
138.1,3.078,44
138.3,3.033,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.042,41
139.3,3.046,46
139.5,3.027,38
139.7,3.007,31
139.9,3.019,39
140.1,3.02,46
140.3,3.01,38
140.5,2.979,30
140.7,2.992,39
140.9,2.992,49
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,46
141.9,2.949,38
142.1,2.936,31
142.3,2.926,32
142.5,2.918,34
142.7,2.861,35
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.893,34
143.9,2.887,34
144.3,2.765,35
144.5,2.739,34
144.7,2.739,35
144.9,2.773,36
145.1,2.824,33
145.3,2.797,30
145.5,2.763,28
145.7,2.805,32
145.9,2.814,33
146.1,2.797,32
146.3,2.715,32
146.5,2.711,33
146.7,2.71,34
146.9,2.725,32
147.1,2.784,36
147.3,2.785,44
147.5,2.762,41
147.7,2.734,33
147.9,2.759,42
148.1,2.77,53
148.3,2.762,50
148.5,2.741,37
148.7,2.724,33
148.9,2.74,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,56
150.1,2.718,47
150.3,2.707,36
150.5,2.688,31
150.7,2.7,37
150.9,2.703,42
151.1,2.697,41
151.3,2.669,33
151.5,2.658,33
151.7,2.667,42
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.668,62
152.9,2.663,61
153.1,2.652,46
153.5,2.178,45
153.7,2.16,55
153.9,2.168,61
154.1,2.167,55
154.3,2.155,46
154.5,2.143,42
154.7,2.17,51
155.3,2.164,45
155.5,2.136,42
155.7,2.138,37
155.9,2.162,33
156.1,2.249,31
156.3,2.29,31
156.5,2.315,31
156.7,2.353,32
156.9,2.415,37
157.1,2.481,45
157.3,2.518,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.5,42
158.3,2.507,39
158.5,2.552,49
158.7,2.567,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.522,70
162.7,2.52,70
162.9,2.518,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.51,71
163.9,2.508,70
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
165.9,2.265,65
166.3,0.162,156
166.7,0.164,161
166.9,0.164,163
167.1,0.162,165
167.3,0.162,166
167.5,0.168,164
167.7,0.167,170
167.9,0.169,167
168.1,0.174,163
168.3,0.164,170
168.5,0.174,164
168.7,0.175,164
168.9,0.173,165
169.1,0.167,167
169.3,0.167,167
169.5,0.164,164
169.7,0.163,166
169.9,0.164,166
170.1,0.166,167
170.3,0.166,167
170.5,0.163,171
170.7,0.161,175
170.9,0.163,175
171.1,0.165,177
171.3,0.163,178
171.5,0.159,180
171.7,0.157,179
171.9,0.155,180
172.1,0.152,182
172.3,0.153,181
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.156,182
173.3,0.157,182
173.5,0.16,179
173.7,0.162,179
173.9,0.163,177
174.1,0.163,177
174.3,0.16,175
174.5,0.164,171
174.7,0.165,171
174.9,0.165,165
175.1,0.159,167
175.3,0.166,160
175.5,0.161,162
175.7,0.156,168
175.9,0.161,163
176.1,0.161,163
176.3,0.159,163
176.5,0.158,164
176.7,0.162,161
176.9,0.159,162
177.1,0.161,162
177.3,0.169,155
177.5,0.171,156
177.7,0.166,155
177.9,0.184,148
178.1,0.164,159
178.3,0.189,146
178.5,2.463,69
178.7,2.462,70
178.9,2.461,70
179.1,2.463,70
179.3,2.464,71
179.5,2.464,70
