azimuth_deg,distance_m,rssi
45.5,0.151,174
45.7,0.153,172
45.9,0.158,171
46.1,0.163,167
46.3,0.164,169
46.5,0.165,169
46.7,0.164,168
46.9,0.167,167
47.1,0.169,168
47.3,0.171,166
47.5,0.175,164
47.7,0.174,165
47.9,0.174,167
48.1,0.181,161
48.3,0.185,159
48.5,0.184,157
48.7,0.191,157
48.9,0.186,164
49.1,0.2,156
49.3,0.212,156
49.5,0.225,154
49.7,0.236,153
49.9,0.275,145
50.3,0.336,134
50.5,0.37,124
50.7,0.366,132
50.9,0.398,124
51.1,0.427,118
51.3,0.434,114
51.5,0.442,118
51.7,0.442,118
51.9,0.445,120
52.1,0.451,117
52.3,0.456,118
52.5,0.47,110
52.7,0.472,116
52.9,0.477,112
53.1,0.488,108
53.3,0.491,110
53.5,0.495,110
53.7,0.502,107
53.9,0.502,109
54.1,0.502,109
54.3,0.504,110
54.5,0.504,109
54.7,0.504,107
54.9,0.506,105
55.1,0.507,106
55.3,0.513,103
55.5,0.514,105
55.7,0.526,102
56.1,0.645,83
56.3,0.667,79
56.5,0.672,82
56.7,0.675,81
56.9,0.675,81
57.1,0.673,83
57.3,0.678,80
57.5,0.673,86
57.7,0.683,78
57.9,0.693,78
58.1,0.7,66
58.3,0.683,49
58.5,3.01,16
58.7,2.998,12
58.9,2.983,8
62.5,0.15,158
62.7,0.136,170
62.9,0.133,175
63.1,0.133,175
63.3,0.134,178
63.5,0.132,179
63.7,0.131,181
63.9,0.131,182
64.1,0.135,182
64.3,0.136,180
64.5,0.135,181
64.7,0.136,181
64.9,0.133,184
65.1,0.133,181
65.3,0.133,184
65.5,0.134,181
65.7,0.135,181
65.9,0.135,180
66.1,0.134,180
66.3,0.132,180
66.5,0.131,180
66.7,0.134,178
66.9,0.133,177
67.1,0.134,175
67.3,0.129,173
67.5,0.124,171
67.7,0.12,161
67.9,3.207,41
68.1,3.199,42
68.3,3.192,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.084,49
72.1,3.076,50
72.3,3.072,50
72.5,3.069,50
72.7,3.059,45
72.9,3.051,41
73.1,3.048,47
73.3,3.048,50
73.5,3.048,51
73.7,3.042,47
73.9,2.998,43
74.1,2.976,42
74.3,2.972,45
74.5,2.977,41
74.7,2.982,36
74.9,2.97,34
75.1,2.946,40
75.3,2.944,46
75.5,2.947,45
75.7,2.95,43
75.9,0.108,160
76.1,0.108,164
76.5,0.119,161
76.7,2.902,48
76.9,0.112,161
77.3,0.113,167
77.5,0.116,161
77.7,0.112,162
77.9,0.111,164
78.9,0.111,160
79.1,0.094,168
79.3,0.103,166
79.5,0.102,167
79.9,0.121,163
80.1,3.012,41
80.3,0.113,164
80.5,0.11,167
80.7,0.097,169
80.9,0.104,172
81.1,0.104,173
81.3,0.094,179
81.5,0.102,179
81.7,0.104,183
81.9,0.105,185
82.1,0.099,187
82.3,0.099,187
82.5,0.102,189
82.7,0.105,188
82.9,0.104,189
83.1,0.102,191
83.3,0.101,191
