azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.155,172
45.9,0.158,170
46.1,0.157,171
46.3,0.158,169
46.5,0.163,166
46.7,0.166,167
46.9,0.168,167
47.1,0.165,168
47.3,0.171,164
47.5,0.17,165
47.7,0.169,164
47.9,0.167,166
48.1,0.174,164
48.3,0.173,162
48.5,0.175,164
48.7,0.183,159
48.9,0.186,160
49.1,0.193,160
49.3,0.201,158
49.5,0.211,156
49.7,0.232,148
49.9,0.252,149
50.1,0.28,140
50.3,0.277,147
50.5,0.313,137
50.7,0.331,133
50.9,0.357,131
51.1,0.368,131
51.3,0.385,128
51.5,0.412,120
51.7,0.417,124
51.9,0.423,124
52.1,0.434,117
52.3,0.438,117
52.5,0.441,117
52.7,0.447,116
52.9,0.452,118
53.1,0.459,115
53.3,0.463,114
53.5,0.465,114
53.7,0.466,116
53.9,0.467,115
54.1,0.469,117
54.3,0.473,116
54.5,0.476,115
54.7,0.477,115
54.9,0.477,115
55.1,0.476,115
55.3,0.477,114
55.5,0.478,113
55.7,0.477,115
55.9,0.476,114
56.1,0.476,116
56.3,0.476,115
56.5,0.474,116
56.7,0.474,116
56.9,0.474,114
57.1,0.476,111
57.3,0.474,114
57.5,0.474,114
57.7,0.476,112
57.9,0.479,110
58.1,0.483,108
58.3,0.522,101
58.5,0.543,99
58.7,0.573,92
58.9,0.578,94
59.1,0.578,95
59.3,0.573,92
59.5,0.547,87
62.5,0.133,166
62.7,0.133,172
62.9,0.137,172
63.1,0.133,176
63.3,0.136,176
63.5,0.134,178
63.7,0.131,180
63.9,0.134,178
64.1,0.136,180
64.3,0.136,181
64.5,0.135,183
64.7,0.134,181
64.9,0.133,183
65.1,0.133,183
65.3,0.134,182
65.5,0.135,182
65.7,0.135,183
65.9,0.136,181
66.1,0.135,180
66.3,0.132,178
66.5,0.132,180
66.7,0.133,178
66.9,0.132,176
67.1,0.131,176
67.3,0.133,171
67.5,0.13,170
67.7,0.13,164
67.9,3.206,42
