azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.148,174
46.3,0.152,169
46.5,0.148,164
46.9,2.921,29
47.1,2.911,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,28
50.1,3.024,28
50.3,3.044,27
50.5,3.058,28
50.7,3.072,28
50.9,3.088,29
51.1,3.101,28
51.3,3.116,28
51.5,3.132,27
51.7,3.15,28
51.9,3.167,29
52.1,3.179,29
52.3,3.205,30
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.205,42
54.9,3.196,43
55.1,3.192,43
55.7,3.175,44
56.1,3.161,45
56.3,3.157,45
56.5,3.151,45
56.7,3.143,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
59.1,0.109,170
59.3,0.104,177
59.5,0.105,180
59.7,0.107,183
59.9,0.108,184
60.1,0.106,184
60.3,0.106,185
60.5,0.109,186
60.7,0.109,188
60.9,0.109,187
61.1,0.107,188
61.3,0.105,190
61.5,0.106,187
61.7,0.106,188
61.9,0.105,190
62.1,0.104,189
62.3,0.106,189
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.103,186
63.3,0.104,185
63.5,0.108,184
63.7,0.101,183
63.9,0.097,179
64.1,0.095,175
64.5,2.893,47
64.7,2.897,39
64.9,2.917,35
65.1,2.96,38
65.3,2.978,43
65.5,2.932,47
65.7,2.915,48
65.9,2.913,43
66.1,2.928,38
66.3,3,44
66.5,2.985,49
66.7,2.922,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,44
67.5,2.885,46
67.7,2.875,50
67.9,2.873,50
68.1,2.879,45
68.3,2.886,40
68.5,2.893,42
68.7,2.901,41
68.9,2.911,38
69.1,2.884,40
69.3,2.867,44
69.5,2.864,48
69.7,2.867,45
69.9,2.873,40
70.1,2.861,41
70.3,2.848,46
70.5,2.845,44
70.7,2.839,36
70.9,2.81,35
71.1,2.799,43
71.3,2.797,48
71.5,2.799,45
71.7,2.813,39
71.9,2.867,37
72.1,2.88,45
72.3,2.879,54
72.5,2.889,49
72.9,3.046,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,32
78.1,2.288,32
78.3,2.285,32
78.5,2.285,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.246,34
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.286,32
88.1,2.289,32
88.3,2.326,37
88.9,2.874,60
89.3,2.725,41
89.7,2.418,43
89.9,2.411,43
90.1,2.377,40
90.3,2.323,39
90.5,2.287,37
90.7,2.283,39
90.9,2.295,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,43
94.9,2.79,42
95.1,2.791,41
95.3,2.795,42
95.5,2.797,41
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.1,2.96,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.969,57
102.9,2.627,41
103.1,2.556,34
103.3,2.534,37
103.5,2.491,38
103.7,2.464,38
103.9,2.46,37
104.1,2.469,38
104.3,2.516,39
104.7,2.964,37
104.9,3.009,45
105.1,3.002,42
105.3,2.954,36
105.5,2.946,34
105.7,2.946,33
106.1,2.67,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.077,36
107.5,3.045,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,35
108.3,3.106,30
108.7,2.862,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,36
109.5,2.763,35
109.7,2.745,36
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
