azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.166,170
45.9,0.166,170
46.1,0.17,169
46.3,0.175,168
46.5,0.176,167
46.7,0.178,166
46.9,0.182,165
47.1,0.183,165
47.3,0.181,165
47.5,0.182,166
47.7,0.182,164
47.9,0.181,163
48.1,0.18,162
48.3,0.177,164
48.5,0.184,161
48.7,0.186,158
48.9,0.184,162
49.1,0.191,157
49.3,0.19,158
49.5,0.186,157
49.7,0.192,157
49.9,0.191,157
50.1,0.195,150
50.3,0.208,148
50.5,0.209,148
50.7,0.222,143
50.9,0.226,147
51.1,0.242,144
51.9,0.586,90
52.1,0.603,87
52.3,0.603,91
52.5,0.63,79
52.7,0.633,82
52.9,0.654,76
53.1,0.673,71
53.3,0.688,69
53.5,0.718,66
53.7,0.776,56
53.9,0.803,50
54.1,0.811,46
54.3,0.814,39
54.5,3.197,24
54.7,3.19,25
54.9,3.178,25
55.1,3.167,25
55.3,3.159,23
55.5,0.715,63
55.7,0.71,71
55.9,0.684,79
56.1,0.687,80
56.3,0.686,80
56.5,0.685,79
56.7,0.677,84
56.9,0.674,85
57.1,0.67,83
57.3,0.672,84
57.5,0.675,81
57.7,0.688,77
57.9,0.698,73
58.1,0.701,66
58.5,3.007,16
58.7,3.001,13
62.5,0.135,164
62.7,0.134,171
62.9,0.134,171
63.1,0.132,177
63.3,0.133,180
63.5,0.135,177
63.7,0.132,180
63.9,0.134,181
64.1,0.136,180
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.136,183
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,180
65.9,0.137,181
66.1,0.136,179
66.3,0.133,180
66.5,0.133,180
66.7,0.138,176
66.9,0.136,177
67.1,0.133,177
67.3,0.129,172
67.5,0.126,172
67.7,0.143,154
67.9,3.208,42
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
