azimuth_deg,distance_m,rssi
45.5,0.166,180
45.7,0.186,175
45.9,0.214,168
46.1,0.249,161
46.3,0.281,153
46.5,0.296,151
46.7,0.308,149
46.9,0.309,150
47.1,0.31,149
47.3,0.312,149
47.5,0.313,150
47.7,0.315,150
47.9,0.316,147
48.1,0.314,148
48.3,0.311,148
48.5,0.309,151
48.7,0.307,151
48.9,0.304,151
49.1,0.304,151
49.3,0.303,151
49.5,0.302,152
49.7,0.303,150
49.9,0.303,150
50.1,0.303,150
50.3,0.299,150
50.5,0.293,149
50.7,0.284,151
50.9,0.274,153
51.1,0.262,158
51.3,0.258,159
51.5,0.255,160
51.7,0.252,162
51.9,0.25,162
52.1,0.249,162
52.3,0.251,162
52.5,0.25,162
52.7,0.25,162
52.9,0.25,163
53.1,0.251,162
53.3,0.251,161
53.5,0.252,163
53.7,0.256,162
53.9,0.258,161
54.1,0.26,160
54.3,0.26,160
54.5,0.262,159
54.7,0.267,159
54.9,0.272,158
55.1,0.274,157
55.3,0.274,157
55.5,0.275,157
55.7,0.275,157
55.9,0.276,157
56.1,0.276,158
56.3,0.279,154
56.5,0.281,153
56.7,0.278,153
56.9,0.278,152
57.1,0.273,154
57.3,0.269,152
57.5,0.251,153
57.7,0.211,153
57.9,0.183,157
58.1,0.183,156
58.3,0.18,159
58.5,0.187,154
58.7,0.185,155
58.9,0.16,160
59.1,0.135,168
59.3,0.122,175
59.5,0.11,180
59.7,0.11,181
59.9,0.108,184
60.1,0.106,185
60.3,0.107,187
60.5,0.11,185
60.7,0.109,187
60.9,0.109,187
61.1,0.106,188
61.3,0.105,187
61.5,0.104,190
61.7,0.105,189
61.9,0.104,187
62.1,0.104,189
62.3,0.105,189
62.5,0.107,190
62.7,0.107,188
62.9,0.105,186
63.1,0.104,188
63.3,0.103,187
63.5,0.106,183
63.7,0.102,183
63.9,0.102,180
64.1,0.098,172
64.5,2.896,48
64.7,2.899,40
64.9,2.92,35
65.1,2.955,37
65.3,2.982,43
65.5,2.935,47
65.7,2.915,48
65.9,2.914,43
66.1,2.929,37
66.3,2.998,43
66.5,2.992,48
66.7,2.924,49
66.9,2.91,52
67.1,2.909,48
67.3,2.9,45
67.5,2.887,46
67.7,2.876,51
67.9,2.875,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.906,41
68.9,2.92,38
69.1,2.89,40
69.3,2.87,43
69.5,2.865,48
69.7,2.869,46
69.9,2.871,40
70.1,2.859,41
70.3,2.851,44
70.5,2.844,43
70.7,2.829,37
70.9,2.807,40
71.1,2.804,46
71.3,2.806,46
71.5,2.821,41
71.7,2.871,38
71.9,2.893,46
72.1,2.897,52
72.3,2.917,47
72.7,3.051,41
72.9,3.05,41
73.1,3.048,41
73.3,3.044,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.285,31
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.25,33
82.5,2.248,33
82.7,2.246,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.246,33
84.3,2.247,33
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,38
88.9,2.875,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.319,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,40
91.1,2.343,44
91.5,2.752,44
91.7,2.759,43
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,44
92.9,2.773,44
93.1,2.775,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
