azimuth_deg,distance_m,rssi
144.1,2.702,33
144.3,2.757,50
144.5,2.808,51
144.7,2.851,51
144.9,2.85,49
145.1,2.837,47
145.5,2.778,33
145.7,2.781,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.908,42
147.7,2.937,44
147.9,2.977,47
148.1,3.036,49
148.5,3.244,48
148.7,3.242,49
148.9,3.235,49
149.1,3.226,49
149.3,3.218,49
149.5,3.207,49
149.7,3.198,49
149.9,3.188,50
150.1,3.161,47
150.3,3.102,39
150.5,3.063,34
150.7,3.055,35
150.9,3.055,34
151.1,3.073,33
151.3,3.106,42
151.5,3.112,49
151.7,3.074,43
151.9,3.026,35
152.1,3.01,34
152.3,3.007,33
152.5,3.029,36
152.7,3.056,45
152.9,3.05,46
153.1,3.025,36
153.3,3.02,33
153.5,3.03,44
153.7,3.029,46
153.9,3.016,35
154.1,2.998,32
154.3,3.001,43
154.5,2.999,54
154.7,2.994,54
154.9,2.986,49
155.1,2.973,41
155.3,2.956,34
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.943,50
156.3,2.927,42
156.5,2.902,34
156.7,2.878,31
156.9,2.899,35
157.1,2.907,43
157.3,2.907,50
157.5,2.901,50
157.7,2.891,47
157.9,2.874,37
158.1,2.839,32
158.3,2.856,38
158.5,2.864,47
158.7,2.849,42
158.9,2.812,34
159.1,2.812,36
159.3,2.833,44
159.5,2.823,46
159.7,2.785,39
159.9,2.739,36
160.1,2.724,37
160.3,2.728,35
160.5,2.764,39
160.7,2.801,50
160.9,2.795,51
161.1,2.768,39
161.3,2.749,34
161.5,2.778,47
161.7,2.781,59
161.9,2.771,49
162.1,2.739,35
162.3,2.743,38
162.5,2.755,52
162.7,2.756,62
162.9,2.752,62
163.1,2.746,62
163.3,2.74,55
163.5,2.73,45
163.7,2.715,36
163.9,2.702,32
164.1,2.713,40
164.3,2.719,53
164.5,2.716,57
164.7,2.71,48
164.9,2.691,37
165.1,2.667,32
165.3,2.671,37
165.5,2.683,48
165.7,2.686,58
165.9,2.686,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,58
167.1,2.107,47
167.3,2.102,51
167.5,2.102,52
167.7,2.096,48
167.9,2.087,44
168.1,2.09,44
168.3,2.125,49
168.5,2.213,50
168.7,2.19,48
168.9,2.148,42
169.1,2.146,43
169.3,2.153,36
169.7,2.306,32
169.9,2.322,32
170.1,2.358,32
170.3,2.399,36
170.5,2.472,46
170.7,2.537,53
170.9,2.534,52
171.1,2.516,45
171.3,2.511,46
171.5,2.51,45
171.7,2.511,42
171.9,2.534,43
172.1,2.574,58
172.3,2.58,70
172.5,2.577,72
172.7,2.574,72
172.9,2.573,71
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.559,70
173.9,2.556,71
174.1,2.554,71
174.3,2.551,71
174.5,2.547,71
174.7,2.544,71
174.9,2.542,71
175.1,2.541,71
175.3,2.539,71
175.5,2.535,71
175.7,2.533,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.525,71
176.9,2.522,72
177.1,2.522,71
177.3,2.517,71
177.5,2.515,72
177.7,2.514,72
177.9,2.511,72
178.1,2.507,72
178.3,2.506,72
178.5,2.502,72
178.7,2.489,72
179.3,0.178,158
179.5,0.176,162
179.7,0.175,165
179.9,0.178,167
180.1,0.177,167
180.3,0.178,169
180.5,0.177,171
180.7,0.176,171
180.9,0.174,171
181.1,0.172,173
181.3,0.172,171
181.5,0.173,171
181.7,0.172,172
181.9,0.173,171
182.1,0.173,173
182.3,0.174,171
182.5,0.174,171
182.7,0.173,173
182.9,0.175,171
183.1,0.178,168
183.3,0.178,168
183.5,0.179,169
183.7,0.178,168
183.9,0.177,169
184.1,0.179,167
184.3,0.175,173
184.5,0.176,173
184.7,0.179,174
184.9,0.178,175
185.1,0.174,176
185.3,0.171,177
185.5,0.168,179
185.7,0.166,181
185.9,0.167,180
186.1,0.167,179
186.3,0.167,180
186.5,0.169,179
186.7,0.17,178
186.9,0.172,179
187.1,0.175,176
187.3,0.176,176
187.5,0.177,173
187.7,0.173,173
187.9,0.178,169
188.1,0.181,166
188.3,0.177,163
188.5,0.175,163
188.7,0.174,161
188.9,0.173,163
189.1,0.178,159
189.3,0.175,160
189.5,0.174,162
189.7,0.177,162
189.9,0.181,157
190.1,0.178,158
190.3,0.175,160
190.5,0.177,157
190.7,0.177,156
190.9,0.176,155
191.1,0.18,154
191.3,0.188,152
191.5,0.18,152
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.476,70
193.1,2.476,70
193.3,2.478,71
193.5,2.478,71
193.7,2.477,71
193.9,2.478,72
194.1,2.48,71
194.3,2.48,71
194.5,2.479,72
194.7,2.48,72
194.9,2.481,71
195.1,2.481,71
195.3,2.481,71
195.5,2.484,71
195.7,2.483,71
195.9,2.485,70
196.1,2.486,71
196.3,2.487,71
196.5,2.488,70
196.7,2.488,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.491,70
197.7,2.493,69
197.9,2.495,69
198.1,2.497,69
198.3,2.497,68
198.7,0.222,137
198.9,0.216,151
199.1,0.218,153
199.3,0.215,155
199.5,0.204,157
199.7,0.203,158
199.9,0.195,160
200.1,0.191,161
200.3,0.19,162
200.5,0.191,160
200.7,0.232,152
200.9,0.268,151
201.1,0.287,151
201.3,0.291,152
201.5,0.289,153
201.7,0.288,155
201.9,0.285,154
202.1,0.259,158
202.3,0.212,166
202.5,0.187,173
202.7,0.183,175
202.9,0.181,176
203.1,0.18,176
203.3,0.183,174
203.5,0.186,173
203.7,0.188,170
203.9,0.201,165
204.1,0.218,155
204.3,0.206,158
204.5,0.194,162
204.7,0.189,159
204.9,0.187,162
205.1,0.191,161
205.3,0.189,164
205.5,0.187,161
205.7,0.184,164
205.9,0.188,163
206.1,0.185,165
206.3,0.185,164
206.5,0.184,163
206.7,0.175,166
206.9,0.175,163
207.1,0.18,160
207.3,0.173,162
207.5,0.175,162
207.7,0.172,162
207.9,0.174,159
208.1,0.173,164
208.3,0.176,160
208.5,0.178,159
208.7,0.173,164
208.9,0.176,157
209.1,0.17,164
209.3,0.17,163
209.5,0.173,162
209.7,0.18,158
209.9,0.173,164
210.1,0.174,162
210.3,0.171,164
210.5,0.174,163
210.7,0.178,163
210.9,0.178,168
211.1,0.172,174
211.3,0.178,172
211.5,0.177,176
211.7,0.176,175
211.9,0.175,176
212.1,0.173,177
212.3,0.172,177
212.5,0.17,177
212.7,0.169,178
212.9,0.169,178
213.1,0.17,178
213.3,0.172,177
213.5,0.177,177
213.7,0.184,175
213.9,0.193,174
214.1,0.203,173
214.3,0.216,170
214.5,0.253,165
214.7,0.285,161
215.5,0.507,148
215.7,0.453,122
216.1,0.314,141
216.3,0.278,146
216.5,0.231,152
216.7,0.211,154
216.9,0.185,159
217.1,0.178,162
217.3,0.173,163
217.5,0.149,166
217.7,0.168,163
217.9,0.176,156
218.1,0.168,162
218.3,0.17,161
218.5,0.175,159
218.7,0.18,154
218.9,0.189,150
219.1,0.167,156
219.5,1.775,34
219.7,1.766,34
219.9,1.755,34
220.1,1.741,34
220.3,1.73,34
220.5,1.72,35
220.7,1.709,35
220.9,1.696,36
221.1,1.685,40
221.3,1.678,43
221.5,1.672,45
221.7,1.667,44
221.9,1.659,39
222.1,1.649,34
222.7,0.578,123
222.9,0.555,128
223.1,0.542,130
223.3,0.538,130
223.5,0.541,129
223.7,0.553,126
223.9,0.569,123
224.5,1.531,35
224.7,1.521,37
224.9,1.504,40
225.1,1.455,47
225.3,1.447,59
225.5,1.441,62
225.7,1.426,59
225.9,1.409,55
226.1,1.378,47
226.3,1.359,42
226.5,1.325,35
226.7,1.31,35
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.297,33
227.7,1.292,33
227.9,1.291,32
228.1,1.288,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.261,32
229.3,1.254,33
229.5,1.246,33
229.7,1.235,32
229.9,1.212,34
230.1,1.177,34
231.3,0.524,106
231.5,0.515,110
231.7,0.509,110
231.9,0.506,112
232.1,0.503,113
232.3,0.501,114
232.5,0.499,114
232.7,0.498,116
232.9,0.497,116
233.1,0.498,116
233.3,0.494,119
233.5,0.489,119
233.7,0.487,122
233.9,0.487,121
234.1,0.484,124
234.3,0.483,124
234.5,0.481,128
234.7,0.479,137
234.9,0.477,142
235.1,0.478,144
235.3,0.479,141
235.5,0.477,145
235.7,0.477,145
235.9,0.477,146
236.1,0.477,142
236.3,0.477,139
236.5,0.48,135
236.7,0.481,134
236.9,0.481,132
237.1,0.484,130
237.3,0.483,128
237.5,0.485,125
237.7,0.484,125
237.9,0.484,124
238.1,0.488,121
238.3,0.489,122
238.5,0.49,119
238.7,0.491,118
238.9,0.493,118
239.1,0.496,116
239.3,0.498,115
239.5,0.498,116
239.7,0.499,114
239.9,0.502,114
240.1,0.506,112
240.3,0.511,111
240.5,0.517,111
240.7,0.549,108
240.9,0.597,101
241.9,1.029,35
242.1,1.047,35
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.046,40
244.1,1.044,41
244.3,1.04,41
244.5,1.039,43
244.7,1.035,45
244.9,1.034,48
245.1,1.032,50
245.3,1.03,53
245.5,1.026,57
245.7,1.023,56
245.9,1.017,53
246.1,0.932,53
246.3,0.884,61
246.5,0.873,63
246.7,0.869,61
246.9,0.867,62
247.1,0.864,63
247.3,0.864,65
247.5,0.863,67
247.7,0.862,68
247.9,0.862,67
248.1,0.863,67
248.3,0.864,69
248.5,0.864,67
248.7,0.864,65
248.9,0.863,67
249.1,0.864,67
249.3,0.865,66
249.5,0.866,64
249.7,0.868,64
249.9,0.869,64
250.1,0.871,64
250.3,0.872,61
250.5,0.875,62
250.7,0.876,61
250.9,0.878,59
251.1,0.879,60
251.3,0.883,62
251.5,0.889,58
251.7,0.894,59
251.9,0.901,58
252.1,0.904,57
252.3,0.895,59
252.5,0.831,70
252.7,0.813,73
252.9,0.799,76
253.1,0.791,81
253.3,0.788,79
253.5,0.785,80
253.7,0.784,81
253.9,0.784,82
254.1,0.784,83
254.3,0.784,84
254.5,0.783,84
254.7,0.783,83
254.9,0.783,83
255.1,0.784,80
255.3,0.783,81
255.5,0.784,79
255.7,0.783,78
255.9,0.785,78
256.1,0.788,75
256.3,0.79,76
256.5,0.793,75
256.7,0.795,75
256.9,0.797,77
257.1,0.802,77
257.3,0.807,77
257.5,0.814,72
257.7,0.82,72
257.9,0.823,73
258.1,0.826,69
258.3,0.829,69
258.5,0.838,68
258.7,0.848,68
258.9,0.856,66
259.1,0.859,67
259.3,0.862,68
259.5,0.864,68
259.7,0.864,69
259.9,0.864,69
260.1,0.865,66
260.3,0.865,67
260.5,0.866,68
260.7,0.868,68
260.9,0.869,68
261.1,0.867,69
261.3,0.867,69
261.5,0.867,69
261.7,0.866,68
261.9,0.863,67
262.1,0.822,74
262.3,0.784,80
262.5,0.769,81
262.7,0.763,81
262.9,0.759,84
263.1,0.754,88
263.3,0.752,89
263.5,0.751,88
263.7,0.749,90
263.9,0.747,90
264.1,0.747,88
264.3,0.748,88
264.5,0.75,85
264.7,0.75,84
264.9,0.753,85
265.1,0.758,85
265.3,0.758,87
265.5,0.757,86
265.7,0.763,82
265.9,0.772,80
266.1,0.782,80
266.3,0.787,79
266.5,0.793,77
266.7,0.8,75
266.9,0.804,76
267.1,0.807,76
267.3,0.811,74
267.5,0.812,75
267.7,0.815,75
267.9,0.819,74
268.1,0.816,78
268.3,0.816,80
268.5,0.816,81
268.7,0.816,82
268.9,0.813,83
269.1,0.807,85
269.3,0.766,89
269.5,0.722,95
269.7,0.711,95
269.9,0.702,95
270.1,0.699,93
270.3,0.697,93
270.5,0.692,95
270.7,0.688,100
270.9,0.682,98
271.1,0.679,101
271.3,0.678,102
271.5,0.675,103
271.7,0.674,102
271.9,0.672,104
272.1,0.673,104
272.3,0.671,106
272.5,0.671,101
272.7,0.668,101
272.9,0.669,98
273.1,0.667,102
273.3,0.67,98
273.5,0.674,94
273.7,0.672,96
273.9,0.673,94
274.1,0.675,97
274.3,0.678,100
274.5,0.681,104
274.7,0.681,102
274.9,0.685,95
275.1,0.685,99
275.3,0.685,103
275.5,0.684,100
275.7,0.681,102
275.9,0.683,98
276.1,0.684,98
276.3,0.683,101
276.5,0.684,100
276.7,0.687,99
276.9,0.688,100
277.1,0.69,98
277.3,0.694,100
277.5,0.696,103
277.7,0.704,97
277.9,0.706,100
278.1,0.709,96
278.3,0.711,99
278.5,0.713,95
278.7,0.716,93
278.9,0.72,91
279.1,0.722,91
279.3,0.728,90
279.5,0.746,93
279.7,0.787,91
279.9,0.838,89
280.1,0.843,89
280.3,0.846,86
280.5,0.845,90
280.7,0.847,88
280.9,0.847,87
281.1,0.846,86
281.3,0.844,84
281.5,0.844,81
281.7,0.844,78
281.9,0.84,76
282.1,0.837,74
282.3,0.836,74
282.5,0.832,76
282.7,0.827,76
282.9,0.82,76
283.1,0.814,78
283.3,0.811,78
283.5,0.805,79
283.7,0.802,78
283.9,0.795,81
284.1,0.79,83
284.3,0.787,83
284.5,0.784,83
284.7,0.783,82
284.9,0.781,81
285.1,0.777,82
285.3,0.775,85
285.5,0.773,88
285.7,0.772,89
285.9,0.772,89
286.1,0.773,89
286.3,0.773,89
286.5,0.772,90
286.7,0.771,88
286.9,0.772,83
287.1,0.774,81
287.3,0.781,83
287.5,0.8,80
287.7,0.825,73
287.9,0.888,61
288.1,0.893,61
288.3,0.896,61
288.5,0.898,64
288.7,0.901,65
288.9,0.902,67
289.1,0.902,67
289.3,0.903,68
289.5,0.905,70
289.7,0.905,69
289.9,0.904,69
290.1,0.903,69
290.3,0.904,67
290.5,0.902,67
290.7,0.901,65
290.9,0.899,63
291.1,0.897,62
291.3,0.896,62
291.5,0.892,62
291.7,0.887,62
291.9,0.882,64
292.1,0.879,63
292.3,0.871,67
292.5,0.863,66
292.7,0.853,71
292.9,0.845,71
293.1,0.836,74
293.3,0.83,72
293.5,0.824,74
293.7,0.82,74
293.9,0.814,75
294.1,0.809,75
294.3,0.807,75
294.5,0.806,76
294.7,0.804,77
294.9,0.802,78
295.1,0.801,81
295.3,0.8,81
295.5,0.799,79
295.7,0.797,81
295.9,0.797,82
296.1,0.796,82
296.3,0.796,82
296.5,0.796,82
296.7,0.797,81
296.9,0.799,78
297.1,0.798,77
297.3,0.8,73
297.5,0.801,76
297.7,0.806,76
297.9,0.813,74
298.1,0.836,69
298.5,0.904,59
298.7,0.91,59
298.9,0.914,59
299.1,0.915,61
299.3,0.918,63
299.5,0.921,64
299.7,0.922,64
299.9,0.922,66
300.1,0.921,67
300.3,0.922,66
300.5,0.923,66
300.7,0.923,66
300.9,0.922,66
301.1,0.922,65
301.3,0.921,63
301.5,0.92,63
301.7,0.918,61
301.9,0.916,61
302.1,0.914,60
302.3,0.91,61
302.5,0.908,61
302.7,0.904,59
302.9,0.899,57
303.1,0.896,57
303.3,0.889,57
303.5,0.883,59
303.7,0.879,59
303.9,0.871,63
304.1,0.864,65
304.3,0.859,65
304.5,0.855,66
304.7,0.851,66
304.9,0.845,66
305.1,0.841,68
305.3,0.84,69
305.5,0.838,69
305.7,0.834,71
305.9,0.835,71
306.1,0.833,74
306.3,0.833,75
306.5,0.832,75
306.7,0.832,74
306.9,0.832,76
307.1,0.83,75
307.3,0.831,74
307.5,0.834,71
307.7,0.834,71
307.9,0.833,70
308.1,0.837,68
308.3,0.848,69
308.5,0.869,66
308.9,0.991,63
309.1,0.994,64
309.3,0.995,64
309.5,0.997,63
309.7,0.994,62
309.9,0.994,61
310.1,0.992,60
310.3,0.99,59
310.5,0.987,58
310.7,0.983,57
310.9,0.982,56
311.1,0.979,56
311.3,0.976,56
311.5,0.967,57
311.7,0.959,58
311.9,0.953,58
312.1,0.946,57
312.3,0.94,56
312.5,0.935,54
312.7,0.932,55
312.9,0.929,56
313.1,0.927,56
313.3,0.923,56
313.5,0.92,58
313.7,0.919,59
313.9,0.919,59
314.1,0.917,60
314.3,0.918,61
314.5,0.917,64
314.7,0.916,65
314.9,0.917,62
315.1,0.917,60
315.3,0.917,59
