azimuth_deg,distance_m,rssi
86.3,0.102,185
86.5,0.098,182
86.7,0.102,177
86.9,0.104,171
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.353,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,30
91.7,2.289,31
91.9,2.288,30
92.1,0.102,166
92.5,0.101,172
92.7,0.097,173
92.9,0.102,172
93.1,0.106,173
93.3,0.106,175
93.5,0.103,175
93.7,0.099,176
93.9,0.099,178
94.1,0.096,178
94.3,0.101,178
94.5,0.109,171
94.7,0.097,178
94.9,0.099,177
95.1,0.106,170
95.3,0.106,172
95.5,0.099,172
95.7,0.099,170
95.9,0.11,166
96.3,2.25,31
96.5,2.25,32
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.252,31
100.3,2.287,29
100.5,2.3,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.751,40
103.3,2.425,41
103.5,2.409,40
103.7,2.405,45
103.9,2.368,49
104.1,2.341,52
104.3,2.328,50
104.5,2.329,47
104.7,2.348,45
104.9,2.399,46
105.3,2.806,49
105.5,2.864,56
105.7,2.863,50
105.9,2.829,39
106.1,2.816,35
106.3,2.869,50
106.5,2.899,58
106.7,2.895,50
106.9,2.845,38
107.1,2.829,34
107.3,2.873,44
107.5,2.868,44
107.7,2.842,36
107.9,2.835,34
108.1,2.888,43
108.3,2.909,52
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.922,58
109.3,2.91,51
109.5,2.877,39
109.7,2.851,32
109.9,2.889,39
110.1,2.921,50
110.3,2.917,45
110.5,2.887,33
110.7,2.909,39
110.9,2.938,51
111.1,2.947,54
111.3,2.929,41
111.5,2.882,32
111.7,2.923,39
111.9,2.951,51
112.1,2.953,49
112.3,2.873,42
112.5,2.844,41
112.7,2.843,43
112.9,2.847,42
113.1,2.873,48
113.3,2.936,52
113.5,2.959,41
113.7,2.927,31
113.9,2.872,30
114.1,2.843,29
114.3,2.82,29
114.5,2.811,29
114.7,2.81,29
114.9,2.829,29
115.1,2.915,36
115.3,2.962,43
115.5,2.99,50
115.7,3.007,55
115.9,3.013,55
116.1,3.015,54
116.7,2.626,39
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.879,29
118.1,2.851,29
118.3,2.832,29
118.5,2.82,28
118.7,2.818,28
118.9,2.84,29
119.1,2.901,33
119.3,2.932,33
119.5,2.927,34
120.1,2.585,35
120.3,2.582,38
120.5,2.609,44
120.9,3.09,31
121.1,3.044,24
121.5,3.128,32
121.7,3.124,32
121.9,3.084,31
122.3,2.834,33
122.5,2.815,35
122.7,2.793,35
122.9,2.78,35
123.1,2.764,34
123.3,2.749,34
123.5,2.734,35
123.7,2.718,34
123.9,2.705,34
124.1,2.694,35
124.3,2.682,34
124.5,2.67,35
124.7,2.658,36
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,39
126.1,2.639,39
126.3,2.634,40
126.5,2.633,39
126.7,2.637,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,39
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,41
128.9,2.684,41
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.727,43
129.9,2.739,37
130.1,2.783,33
130.5,2.994,29
130.7,2.929,30
130.9,2.912,31
131.1,2.902,31
131.3,2.899,32
131.5,2.933,44
131.7,2.983,50
132.1,3.44,46
132.5,2.936,52
132.7,2.925,49
132.9,2.929,48
133.1,2.924,49
133.3,2.921,51
133.5,2.977,54
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.537,43
134.7,3.503,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,40
136.1,3.485,40
136.3,3.488,40
136.5,3.489,40
136.7,3.486,41
136.9,3.489,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,40
138.5,3.491,41
138.7,3.495,41
138.9,3.496,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.5,41
139.9,3.503,40
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,31
141.7,3.518,33
141.9,3.515,34
142.1,3.517,34
142.3,3.52,34
142.5,3.522,35
142.7,3.522,37
143.1,2.813,52
143.5,2.699,32
143.7,2.695,32
143.9,2.695,33
144.1,2.705,34
144.5,2.794,51
144.7,2.844,51
144.9,2.853,49
145.1,2.841,47
145.3,2.804,36
145.5,2.779,32
145.7,2.784,32
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,32
146.7,2.822,33
146.9,2.831,33
147.1,2.851,34
147.3,2.883,39
147.5,2.903,43
147.7,2.934,44
147.9,2.966,47
148.1,3.026,49
148.5,3.247,48
148.7,3.247,48
148.9,3.237,49
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.171,47
150.3,3.113,40
150.5,3.069,35
150.7,3.059,35
150.9,3.058,34
151.1,3.072,33
151.3,3.105,40
151.5,3.116,49
151.7,3.082,44
151.9,3.03,36
152.1,3.011,33
152.3,3.005,34
152.5,3.026,35
152.7,3.06,44
152.9,3.055,47
153.1,3.031,37
153.3,3.021,33
153.5,3.032,43
153.7,3.033,47
153.9,3.018,36
154.1,3.001,31
154.3,3.005,43
154.5,3.005,53
154.7,2.999,54
154.9,2.989,50
155.1,2.979,42
155.3,2.961,34
155.5,2.944,31
155.7,2.953,38
155.9,2.955,48
156.1,2.949,50
156.3,2.934,43
156.5,2.911,34
156.7,2.881,31
156.9,2.899,34
157.1,2.909,42
157.3,2.911,49
157.5,2.908,50
157.7,2.897,47
157.9,2.873,38
158.1,2.838,31
158.3,2.859,38
158.5,2.866,46
158.7,2.856,44
158.9,2.825,35
159.1,2.812,35
159.3,2.834,44
159.5,2.828,47
159.7,2.79,40
159.9,2.75,36
160.1,2.726,37
160.3,2.732,36
160.5,2.763,38
160.7,2.801,49
160.9,2.798,52
161.1,2.771,40
161.3,2.75,33
161.5,2.78,44
161.7,2.784,58
161.9,2.776,50
162.1,2.749,36
162.3,2.743,36
162.5,2.757,52
162.7,2.761,61
162.9,2.757,62
163.1,2.751,62
163.3,2.742,56
163.5,2.734,47
163.7,2.718,37
163.9,2.706,32
164.1,2.717,40
164.3,2.72,52
164.5,2.72,57
164.7,2.714,49
164.9,2.699,39
165.1,2.67,32
165.3,2.671,35
165.5,2.686,46
165.7,2.689,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.674,60
166.7,2.653,44
167.1,2.112,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.09,44
168.1,2.088,42
168.3,2.116,48
168.7,2.204,48
168.9,2.155,41
169.1,2.15,43
169.3,2.155,37
169.7,2.296,32
169.9,2.327,32
170.1,2.359,33
170.3,2.388,35
170.5,2.468,44
170.7,2.54,53
170.9,2.54,51
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.513,42
171.9,2.528,41
172.1,2.577,55
172.3,2.584,69
172.5,2.581,72
172.7,2.578,71
172.9,2.575,71
173.1,2.573,71
173.3,2.569,71
173.5,2.565,71
173.7,2.561,71
173.9,2.56,71
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.538,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.529,71
176.9,2.526,71
177.1,2.525,71
177.3,2.524,71
177.5,2.52,72
177.7,2.518,71
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.506,72
178.7,2.499,72
179.3,0.173,160
179.5,0.172,165
179.7,0.179,166
179.9,0.18,166
180.1,0.176,167
180.3,0.181,168
180.5,0.181,168
180.7,0.177,171
180.9,0.177,170
181.1,0.176,171
181.3,0.175,173
181.5,0.173,172
181.7,0.172,173
181.9,0.172,171
182.1,0.172,172
182.3,0.169,177
182.5,0.175,169
182.7,0.175,170
182.9,0.176,170
183.1,0.178,169
183.3,0.179,168
183.5,0.18,170
183.7,0.18,168
183.9,0.179,168
184.1,0.178,169
184.3,0.175,170
184.5,0.177,173
184.7,0.179,173
184.9,0.178,175
185.1,0.176,175
185.3,0.172,178
185.5,0.171,179
185.7,0.17,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.176,177
187.3,0.179,174
187.5,0.18,172
187.7,0.175,172
187.9,0.177,168
188.1,0.179,169
188.3,0.18,161
188.5,0.174,165
188.7,0.174,162
188.9,0.176,159
189.1,0.176,160
189.3,0.178,161
189.5,0.179,160
189.7,0.18,159
189.9,0.181,156
190.1,0.176,160
190.3,0.177,158
190.5,0.175,159
190.7,0.176,157
190.9,0.183,153
191.1,0.185,154
191.3,0.183,147
191.5,0.181,150
191.9,2.478,68
192.1,2.479,69
192.3,2.479,69
192.5,2.478,70
192.7,2.479,70
192.9,2.48,70
193.1,2.48,70
193.3,2.48,71
193.5,2.481,71
193.7,2.482,71
193.9,2.481,71
194.1,2.482,71
194.3,2.484,71
194.5,2.483,72
194.7,2.483,71
194.9,2.483,71
195.1,2.485,71
195.3,2.487,71
195.5,2.486,71
195.7,2.488,71
195.9,2.49,71
196.1,2.491,70
196.3,2.491,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.495,70
197.3,2.496,69
197.5,2.495,69
197.7,2.497,69
197.9,2.498,69
198.1,2.5,68
198.3,2.5,68
198.7,0.22,147
198.9,0.22,147
199.1,0.217,153
199.3,0.212,155
199.5,0.208,156
199.7,0.201,158
199.9,0.2,155
200.1,0.202,156
200.3,0.187,161
200.5,0.191,158
200.7,0.23,155
200.9,0.27,151
201.1,0.288,151
201.3,0.292,153
201.5,0.291,155
201.7,0.29,153
201.9,0.284,154
202.1,0.259,160
202.3,0.208,167
202.5,0.189,173
202.7,0.185,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,174
203.7,0.19,171
203.9,0.208,163
204.1,0.22,156
204.3,0.211,155
204.5,0.199,157
204.7,0.192,160
204.9,0.188,162
205.1,0.187,160
205.3,0.186,162
205.5,0.186,164
205.7,0.185,165
205.9,0.185,162
206.1,0.186,163
206.3,0.185,163
206.5,0.181,165
206.7,0.182,163
206.9,0.177,163
207.1,0.175,160
207.3,0.174,163
207.5,0.175,162
207.7,0.175,161
207.9,0.171,164
208.1,0.184,157
208.3,0.175,161
208.5,0.172,161
208.7,0.17,163
208.9,0.172,162
209.1,0.171,163
209.3,0.172,160
209.5,0.169,166
209.7,0.171,164
209.9,0.175,160
210.1,0.174,163
210.3,0.174,164
210.5,0.178,162
210.7,0.177,167
210.9,0.178,167
211.1,0.174,171
211.3,0.178,172
211.5,0.18,173
211.7,0.178,175
211.9,0.175,176
212.1,0.174,177
212.3,0.174,177
212.5,0.172,177
212.7,0.169,179
212.9,0.17,178
213.1,0.17,178
213.3,0.173,178
213.5,0.178,177
213.7,0.186,177
213.9,0.195,174
214.1,0.206,171
214.3,0.219,168
214.5,0.252,164
214.7,0.293,159
214.9,0.34,154
215.5,0.507,148
215.7,0.453,119
215.9,0.356,134
216.1,0.316,142
216.3,0.288,144
216.5,0.232,155
216.7,0.203,157
216.9,0.191,161
217.1,0.188,155
217.3,0.177,162
217.5,0.174,162
217.7,0.18,159
217.9,0.175,160
218.1,0.166,160
218.3,0.173,161
218.5,0.175,158
218.7,0.181,153
218.9,0.179,152
219.1,0.166,152
219.3,0.166,152
219.5,1.778,33
219.7,1.769,34
219.9,1.759,34
220.1,1.747,34
220.3,1.734,35
220.5,1.723,35
220.7,1.711,36
220.9,1.7,36
221.1,1.689,40
221.3,1.68,43
221.5,1.675,45
221.7,1.671,43
221.9,1.664,40
222.1,1.654,34
222.7,0.583,121
222.9,0.558,126
223.1,0.544,130
223.3,0.543,127
223.5,0.545,128
223.7,0.554,126
223.9,0.573,123
224.5,1.534,35
224.7,1.524,37
224.9,1.507,40
225.1,1.463,48
225.3,1.451,59
225.5,1.444,62
225.7,1.429,59
225.9,1.413,56
226.1,1.382,47
226.3,1.364,43
226.5,1.326,36
226.7,1.317,35
226.9,1.312,34
227.1,1.306,34
227.3,1.305,33
227.5,1.3,33
227.7,1.297,32
227.9,1.295,32
228.1,1.293,32
228.3,1.287,32
228.5,1.281,32
228.7,1.278,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,33
229.7,1.235,33
229.9,1.218,33
230.1,1.189,34
230.3,1.138,36
231.3,0.525,107
231.5,0.517,110
231.7,0.511,110
231.9,0.508,112
232.1,0.506,114
232.3,0.503,114
232.5,0.499,116
232.7,0.499,114
232.9,0.498,116
233.1,0.495,118
233.3,0.495,117
233.5,0.492,118
233.7,0.488,122
233.9,0.488,121
234.1,0.486,122
234.3,0.484,125
234.5,0.484,128
234.7,0.483,135
234.9,0.481,142
235.1,0.479,144
235.3,0.481,143
235.5,0.48,144
235.7,0.478,145
235.9,0.479,144
236.1,0.479,141
236.3,0.479,139
236.5,0.482,135
236.7,0.481,136
236.9,0.482,132
237.1,0.485,129
237.3,0.486,129
237.5,0.486,125
237.7,0.485,125
237.9,0.488,122
238.1,0.489,121
238.3,0.491,121
238.5,0.493,118
238.7,0.493,118
238.9,0.496,118
239.1,0.499,116
239.3,0.499,115
239.5,0.5,115
239.7,0.502,114
239.9,0.503,114
240.1,0.507,112
240.3,0.513,111
240.5,0.519,109
240.7,0.55,106
240.9,0.597,101
241.5,0.867,46
241.9,1.02,35
242.1,1.047,34
242.3,1.058,34
242.5,1.064,34
242.7,1.066,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,36
243.5,1.053,38
243.7,1.052,39
243.9,1.051,40
244.1,1.047,41
244.3,1.044,42
244.5,1.041,43
244.7,1.038,46
244.9,1.038,49
245.1,1.036,51
245.3,1.033,55
245.5,1.029,57
245.7,1.026,55
245.9,1.017,54
246.3,0.891,59
246.5,0.874,63
246.7,0.87,61
246.9,0.869,61
247.1,0.866,63
247.3,0.864,66
247.5,0.864,66
247.7,0.863,67
247.9,0.863,67
248.1,0.863,67
248.3,0.863,68
248.5,0.864,67
248.7,0.864,70
248.9,0.864,66
249.1,0.865,67
249.3,0.866,66
249.5,0.868,64
249.7,0.869,64
249.9,0.871,64
250.1,0.87,63
250.3,0.871,61
250.5,0.873,61
250.7,0.877,61
250.9,0.878,59
251.1,0.88,61
251.3,0.883,62
251.5,0.887,60
251.7,0.896,58
251.9,0.902,57
252.1,0.907,57
252.3,0.91,57
252.7,0.823,72
252.9,0.806,76
253.1,0.794,79
253.3,0.79,79
253.5,0.79,77
253.7,0.787,80
253.9,0.783,81
254.1,0.783,81
254.3,0.783,82
254.5,0.785,82
254.7,0.784,82
254.9,0.784,85
255.1,0.785,82
255.3,0.785,82
255.5,0.784,80
255.7,0.783,81
255.9,0.783,80
256.1,0.785,77
256.3,0.786,76
256.5,0.789,76
256.7,0.792,76
256.9,0.793,77
257.1,0.795,77
257.3,0.802,77
257.5,0.809,74
257.7,0.816,71
257.9,0.822,72
258.1,0.825,72
258.3,0.829,69
258.5,0.834,69
258.7,0.842,66
258.9,0.852,66
259.1,0.858,66
259.3,0.861,67
259.5,0.863,68
259.7,0.863,68
259.9,0.865,66
260.1,0.867,65
260.3,0.867,67
260.5,0.869,69
260.7,0.87,67
260.9,0.871,69
261.1,0.87,70
261.3,0.87,70
261.5,0.87,66
261.7,0.867,70
261.9,0.867,68
262.1,0.863,67
262.5,0.78,82
262.7,0.766,84
262.9,0.759,82
263.1,0.756,84
263.3,0.753,88
263.5,0.751,89
263.7,0.751,89
263.9,0.75,89
264.1,0.749,89
264.3,0.751,89
264.5,0.75,88
264.7,0.751,88
264.9,0.756,87
265.1,0.76,88
265.3,0.759,87
265.5,0.76,83
265.7,0.763,83
265.9,0.769,82
266.1,0.779,81
266.3,0.79,80
266.5,0.799,75
266.7,0.803,77
266.9,0.808,75
267.1,0.81,75
267.3,0.814,74
267.5,0.815,77
267.7,0.817,75
267.9,0.818,78
268.1,0.818,76
268.3,0.816,80
268.5,0.817,81
268.7,0.817,82
268.9,0.815,82
269.1,0.81,84
269.3,0.804,88
269.5,0.794,84
269.7,0.736,93
269.9,0.711,93
270.1,0.703,94
270.3,0.698,93
270.5,0.692,96
270.7,0.689,94
270.9,0.685,94
271.1,0.678,98
271.3,0.676,97
271.5,0.674,102
271.7,0.674,102
271.9,0.67,101
272.1,0.672,101
272.3,0.666,105
272.5,0.664,104
272.7,0.665,100
272.9,0.663,105
273.1,0.664,100
273.3,0.666,100
273.5,0.665,100
273.7,0.666,98
273.9,0.667,95
274.1,0.664,97
274.3,0.666,99
274.5,0.668,100
274.7,0.67,105
274.9,0.675,106
275.1,0.679,96
275.3,0.678,96
275.5,0.676,104
275.7,0.674,104
275.9,0.671,102
276.1,0.672,97
276.3,0.671,99
276.5,0.673,98
276.7,0.675,98
276.9,0.676,101
277.1,0.677,101
277.3,0.678,99
277.5,0.681,100
277.7,0.683,102
277.9,0.69,102
278.1,0.695,97
278.3,0.7,98
278.5,0.702,96
278.7,0.703,97
278.9,0.705,97
279.1,0.712,93
279.3,0.716,92
279.5,0.72,90
279.7,0.723,91
279.9,0.742,92
280.1,0.775,93
280.3,0.827,90
280.5,0.834,88
280.7,0.837,89
280.9,0.839,89
281.1,0.839,88
281.3,0.838,85
281.5,0.837,82
281.7,0.836,79
281.9,0.835,78
282.1,0.832,80
282.3,0.83,76
282.5,0.826,78
282.7,0.822,79
282.9,0.817,78
283.1,0.813,78
283.3,0.809,79
283.5,0.804,78
283.7,0.799,81
283.9,0.795,80
284.1,0.789,80
284.3,0.785,81
284.5,0.782,82
284.7,0.778,82
284.9,0.773,83
285.1,0.772,84
285.3,0.769,86
285.5,0.769,87
285.7,0.766,90
285.9,0.766,88
286.1,0.766,91
286.3,0.767,89
286.5,0.765,91
286.7,0.766,88
286.9,0.767,87
287.1,0.764,84
287.3,0.764,83
287.5,0.768,85
287.7,0.783,82
288.1,0.88,62
288.3,0.886,62
288.5,0.89,64
288.7,0.892,64
288.9,0.893,64
289.1,0.892,66
289.3,0.894,67
289.5,0.895,68
289.7,0.896,69
289.9,0.897,69
290.1,0.897,68
290.3,0.895,69
290.5,0.894,67
290.7,0.894,67
290.9,0.893,65
291.1,0.891,63
291.3,0.888,63
291.5,0.886,61
291.7,0.881,64
291.9,0.878,64
292.1,0.871,65
292.3,0.865,66
292.5,0.858,66
292.7,0.85,69
292.9,0.842,72
293.1,0.836,72
293.3,0.829,72
293.5,0.823,72
293.7,0.814,75
293.9,0.811,74
294.1,0.806,75
294.3,0.804,75
294.5,0.803,75
294.7,0.8,77
294.9,0.797,76
295.1,0.794,79
295.3,0.794,79
295.5,0.793,80
295.7,0.793,83
295.9,0.792,81
296.1,0.791,84
296.3,0.791,82
296.5,0.791,84
296.7,0.791,83
296.9,0.791,80
297.1,0.791,80
297.3,0.792,76
297.5,0.796,76
297.7,0.797,75
297.9,0.801,77
298.1,0.81,75
298.3,0.822,74
298.5,0.861,64
298.7,0.902,58
298.9,0.907,58
299.1,0.911,60
299.3,0.916,61
299.5,0.917,64
299.7,0.919,64
299.9,0.919,65
300.1,0.918,67
300.3,0.916,66
300.5,0.918,66
300.7,0.918,65
300.9,0.918,67
301.1,0.919,65
301.3,0.918,63
301.5,0.916,62
301.7,0.912,61
301.9,0.91,61
302.1,0.908,59
302.3,0.903,60
302.5,0.9,59
302.7,0.895,59
302.9,0.892,57
303.1,0.886,60
303.3,0.88,60
303.5,0.875,62
303.7,0.869,61
303.9,0.861,65
304.1,0.855,67
304.3,0.85,67
304.5,0.846,68
304.7,0.843,66
304.9,0.838,69
305.1,0.835,69
305.3,0.833,70
305.5,0.832,70
305.7,0.83,72
305.9,0.83,73
306.1,0.83,76
306.3,0.83,77
306.5,0.828,75
306.7,0.829,75
306.9,0.83,74
307.1,0.829,74
307.3,0.83,73
307.5,0.829,73
307.7,0.831,70
307.9,0.833,69
308.1,0.843,68
308.3,0.865,68
308.7,0.988,63
308.9,0.99,63
309.1,0.992,64
309.3,0.991,63
309.5,0.99,62
309.7,0.989,61
309.9,0.988,60
310.1,0.988,59
310.3,0.986,58
310.5,0.984,57
310.7,0.982,57
310.9,0.979,56
311.1,0.971,57
311.3,0.967,58
311.5,0.962,58
311.7,0.953,59
311.9,0.946,57
312.1,0.942,56
312.3,0.937,54
312.5,0.933,55
312.7,0.929,55
312.9,0.927,57
313.1,0.925,57
313.3,0.921,58
313.5,0.918,58
313.7,0.917,60
313.9,0.917,60
314.1,0.916,61
314.3,0.915,62
314.5,0.914,64
314.7,0.913,64
314.9,0.914,61
315.1,0.916,59
315.3,0.916,57
