azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,178
46.1,0.15,175
46.3,0.15,170
46.5,0.145,162
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,32
48.1,2.891,30
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.942,27
49.1,2.953,27
49.3,2.972,28
49.5,2.985,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.045,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.185,30
52.3,3.2,31
52.5,3.261,34
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,43
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,44
55.5,3.181,44
55.7,3.175,44
55.9,3.168,44
56.3,3.158,45
56.5,3.149,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,47
57.7,3.116,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.104,174
59.3,0.103,178
59.5,0.104,181
59.7,0.107,181
59.9,0.108,183
60.1,0.106,185
60.3,0.106,185
60.5,0.109,186
60.7,0.11,188
60.9,0.11,186
61.1,0.107,188
61.3,0.106,187
61.5,0.106,187
61.7,0.105,190
61.9,0.106,189
62.1,0.105,189
62.3,0.107,188
62.5,0.108,187
62.7,0.109,186
62.9,0.106,188
63.1,0.103,187
63.3,0.103,186
63.5,0.106,183
63.7,0.105,182
63.9,0.105,178
64.1,0.1,174
64.5,2.893,47
64.7,2.898,38
64.9,2.921,36
65.1,2.964,38
65.3,2.971,43
65.5,2.926,46
65.7,2.915,48
65.9,2.912,44
66.1,2.926,39
66.3,3.002,44
66.5,2.98,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,45
68.3,2.886,40
68.5,2.891,43
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.869,44
69.5,2.863,49
69.7,2.867,45
69.9,2.874,38
70.1,2.863,38
70.3,2.849,43
70.5,2.845,46
70.7,2.844,40
70.9,2.826,34
71.1,2.797,38
71.3,2.794,46
71.5,2.796,47
71.7,2.805,44
71.9,2.827,38
72.1,2.874,39
72.3,2.876,49
72.5,2.88,55
72.7,2.9,48
73.1,3.045,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,32
77.9,2.291,31
78.1,2.288,32
78.3,2.286,31
78.5,2.286,32
78.7,2.28,32
78.9,2.275,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.246,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.247,34
83.7,2.247,33
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.245,33
85.1,2.245,34
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,33
87.9,2.286,33
88.1,2.288,33
88.3,2.325,37
88.9,2.873,60
89.3,2.722,41
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.339,45
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,43
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.801,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,39
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.1,2.963,51
101.3,2.99,57
101.5,2.994,57
101.7,2.999,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.964,57
102.9,2.628,41
103.1,2.55,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,38
104.1,2.473,38
104.3,2.515,39
104.7,2.967,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,37
105.5,2.947,34
105.7,2.944,34
106.1,2.663,36
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,37
107.5,3.054,31
107.7,3.088,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.862,36
108.9,2.812,35
109.1,2.789,36
109.3,2.776,35
109.5,2.76,35
109.7,2.744,35
109.9,2.73,35
110.1,2.713,35
110.3,2.701,36
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.663,42
115.3,2.676,42
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,36
117.1,2.954,40
117.3,2.902,33
117.5,2.892,33
117.7,2.89,35
117.9,2.939,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,46
119.1,3.46,47
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.513,45
120.5,3.519,46
120.7,3.529,46
120.9,3.532,45
121.1,3.511,43
121.3,3.479,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.467,41
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.47,41
123.9,3.474,39
124.1,3.474,39
124.3,3.474,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.481,41
126.7,3.484,40
126.9,3.49,38
127.1,3.493,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.495,38
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.527,39
129.5,3.501,42
129.9,2.897,53
130.3,2.799,53
130.5,2.789,53
130.7,2.823,55
131.1,3.443,43
131.3,3.436,43
131.9,2.788,35
132.1,2.786,35
132.3,2.794,35
132.5,2.804,35
132.7,2.838,42
132.9,2.873,44
133.1,2.899,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.893,33
134.7,2.927,38
134.9,2.951,40
135.1,2.988,42
135.3,3.046,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,48
136.3,3.184,48
136.5,3.168,47
136.7,3.109,41
136.9,3.061,35
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.089,37
137.9,3.1,45
138.1,3.074,44
138.3,3.029,36
138.5,3.001,33
138.7,2.996,33
138.9,3.009,34
139.1,3.045,41
139.3,3.045,47
139.5,3.025,38
139.7,3.01,31
139.9,3.019,40
140.1,3.019,47
140.3,3.008,38
140.5,2.978,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.98,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.931,31
142.3,2.929,32
142.5,2.918,35
142.7,2.862,35
142.9,2.808,33
143.1,2.811,31
143.5,2.894,34
143.7,2.89,34
143.9,2.881,34
144.1,2.831,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.77,36
145.1,2.821,33
145.3,2.799,31
145.5,2.764,29
145.7,2.809,32
145.9,2.813,34
146.1,2.794,33
146.3,2.717,32
146.5,2.711,33
146.7,2.707,34
146.9,2.73,33
147.1,2.784,36
147.3,2.782,45
147.5,2.761,41
147.7,2.733,33
147.9,2.761,42
148.1,2.771,53
148.3,2.764,50
148.5,2.736,37
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,60
149.7,2.732,60
149.9,2.726,56
150.1,2.718,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.67,34
151.5,2.658,33
151.7,2.666,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,63
152.7,2.667,62
152.9,2.663,61
153.1,2.649,48
153.5,2.165,45
153.7,2.155,54
153.9,2.159,60
154.1,2.16,55
154.3,2.15,46
154.5,2.138,42
154.7,2.164,51
155.3,2.16,46
155.5,2.136,42
155.7,2.138,38
155.9,2.172,34
156.1,2.255,32
156.3,2.29,30
156.5,2.323,31
156.7,2.352,32
157.1,2.494,45
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.508,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,68
159.1,2.564,69
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,69
160.1,2.549,69
160.3,2.545,68
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,70
161.5,2.532,69
161.7,2.53,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,71
163.5,2.509,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.497,71
165.1,2.495,70
165.3,2.487,69
165.5,2.443,69
165.9,2.277,66
166.1,0.166,152
166.5,0.15,165
166.7,0.157,164
166.9,0.157,167
167.1,0.157,166
167.3,0.163,166
167.5,0.162,169
167.7,0.163,166
167.9,0.166,166
168.1,0.169,166
168.3,0.168,167
168.5,0.169,166
168.7,0.171,164
168.9,0.171,165
169.1,0.172,164
169.3,0.166,168
169.5,0.165,167
169.7,0.165,167
169.9,0.163,167
170.1,0.168,165
170.3,0.166,168
170.5,0.163,172
170.7,0.159,174
170.9,0.163,176
171.1,0.163,177
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,184
172.3,0.152,183
172.5,0.15,183
172.7,0.151,183
172.9,0.153,182
173.1,0.155,182
173.3,0.158,181
173.5,0.16,179
173.7,0.161,178
173.9,0.162,179
174.1,0.162,176
174.3,0.159,174
174.5,0.163,171
174.7,0.168,169
174.9,0.17,164
175.1,0.164,163
175.3,0.16,167
175.5,0.162,166
175.7,0.168,160
175.9,0.168,159
176.1,0.166,161
176.3,0.161,163
176.5,0.161,160
176.7,0.162,160
176.9,0.163,159
177.1,0.159,161
177.3,0.149,166
177.5,0.167,157
177.7,0.17,159
177.9,0.168,155
178.1,0.165,155
178.3,0.165,151
178.7,2.462,70
178.9,2.462,71
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.465,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.465,74
181.7,2.466,75
181.9,2.466,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.471,75
182.9,2.472,75
183.1,2.475,74
183.3,2.475,75
183.5,2.476,75
183.7,2.48,74
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.486,73
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.3,2.498,71
186.7,0.241,142
186.9,0.225,147
187.1,0.219,146
187.3,0.221,146
187.5,0.215,149
187.7,0.207,157
187.9,0.219,152
188.1,0.253,155
188.3,0.271,154
188.5,0.274,155
188.7,0.27,159
188.9,0.268,161
189.1,0.271,160
189.3,0.276,157
189.5,0.273,154
189.7,0.262,151
189.9,0.248,143
190.1,0.214,154
190.3,0.194,166
190.5,0.179,172
190.7,0.176,172
190.9,0.174,174
191.1,0.171,176
191.3,0.17,177
191.5,0.168,179
191.7,0.17,176
191.9,0.171,175
192.1,0.166,174
192.3,0.172,169
192.5,0.185,150
192.7,2.559,62
192.9,2.551,51
193.1,0.177,151
193.3,0.173,157
193.5,0.17,158
193.7,0.168,164
193.9,0.167,163
194.1,0.165,164
194.3,0.162,166
194.5,0.165,164
194.7,0.165,164
194.9,0.165,164
195.1,0.164,162
195.3,0.166,162
195.5,0.161,166
195.7,0.165,162
195.9,0.162,166
196.1,0.165,160
196.3,0.164,163
196.5,0.161,165
196.7,0.162,163
196.9,0.165,164
197.1,0.166,162
197.3,0.163,161
197.5,0.16,167
197.7,0.164,164
197.9,0.163,166
198.1,0.164,165
198.3,0.174,161
198.5,0.16,166
198.7,0.165,166
198.9,0.166,165
199.1,0.166,169
199.3,0.171,165
199.5,0.168,170
199.7,0.169,169
199.9,0.169,172
200.1,0.166,174
200.3,0.168,177
200.5,0.168,175
200.7,0.169,177
200.9,0.17,178
201.1,0.167,179
201.3,0.162,179
201.5,0.16,181
201.7,0.16,181
201.9,0.159,180
202.1,0.159,181
202.3,0.158,182
202.5,0.157,182
202.7,0.158,180
202.9,0.159,180
203.1,0.16,180
203.3,0.161,179
203.5,0.165,177
203.7,0.165,173
203.9,0.159,175
204.1,0.159,173
204.3,0.159,171
204.5,0.166,167
204.7,0.171,165
204.9,0.168,165
205.1,0.163,169
205.3,0.163,168
205.5,0.166,166
205.7,0.166,166
205.9,0.164,168
206.1,0.164,168
206.3,0.161,169
206.5,0.167,164
206.7,0.165,166
206.9,0.164,166
207.1,0.154,171
207.3,0.162,166
207.5,0.164,165
207.7,0.156,167
207.9,0.159,164
208.1,0.162,162
208.3,0.157,165
208.5,0.162,160
208.7,0.159,162
208.9,0.166,160
209.1,0.172,155
209.3,0.18,149
209.5,1.623,33
209.7,1.613,34
209.9,1.601,35
210.1,1.593,37
210.3,1.584,38
210.5,1.575,39
210.7,1.564,39
210.9,1.556,39
211.1,1.548,39
211.3,1.537,37
211.5,1.528,37
211.7,1.519,39
211.9,1.508,40
212.1,1.46,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.425,67
213.1,1.421,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,68
214.1,1.384,65
214.3,1.364,60
214.5,1.348,54
214.7,1.33,48
214.9,1.311,42
215.1,1.289,35
215.3,1.278,34
215.5,1.273,34
215.7,1.267,34
215.9,1.261,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.237,33
217.3,1.225,33
217.5,1.21,33
217.7,1.167,34
217.9,1.134,36
218.1,1.029,39
219.1,0.517,108
219.3,0.511,110
219.5,0.504,112
219.7,0.501,112
219.9,0.496,114
220.1,0.494,115
220.3,0.493,116
220.5,0.493,115
220.7,0.49,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,125
221.9,0.477,126
222.1,0.477,125
222.3,0.477,127
222.5,0.478,129
222.7,0.473,135
222.9,0.469,140
223.1,0.468,142
223.3,0.467,144
223.5,0.468,143
223.7,0.468,143
223.9,0.469,142
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.476,132
224.9,0.476,130
225.1,0.477,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,124
225.9,0.48,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,121
226.7,0.485,118
226.9,0.487,118
227.1,0.49,118
227.3,0.492,118
227.5,0.494,116
