azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.147,177
46.1,0.149,174
46.3,0.15,170
46.5,0.135,166
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.955,27
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.011,27
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.069,27
50.9,3.084,28
51.1,3.102,27
51.3,3.117,27
51.5,3.132,27
51.7,3.15,27
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.26,34
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.242,41
53.9,3.234,42
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,44
55.5,3.179,43
55.7,3.175,44
56.1,3.162,45
56.5,3.151,45
56.7,3.144,45
56.9,3.139,46
57.1,3.133,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,47
58.1,3.1,48
58.3,3.094,48
58.5,3.091,48
58.7,3.085,49
59.1,0.102,174
59.3,0.104,175
59.5,0.104,181
59.7,0.106,182
59.9,0.108,185
60.1,0.107,185
60.3,0.104,188
60.5,0.109,186
60.7,0.108,187
60.9,0.106,188
61.1,0.106,187
61.3,0.106,188
61.5,0.105,190
61.7,0.105,189
61.9,0.105,188
62.1,0.105,190
62.3,0.106,190
62.5,0.105,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.102,185
63.5,0.104,185
63.7,0.103,182
63.9,0.099,179
64.1,0.095,173
64.5,2.895,47
64.7,2.897,39
64.9,2.922,36
65.1,2.963,37
65.3,2.968,43
65.5,2.927,46
65.7,2.912,48
65.9,2.915,44
66.1,2.93,38
66.3,3.003,44
66.5,2.975,48
66.7,2.918,50
66.9,2.909,52
67.1,2.906,49
67.3,2.897,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.886,40
68.5,2.893,42
68.7,2.901,41
68.9,2.908,38
69.1,2.884,39
69.3,2.868,44
69.5,2.864,48
69.7,2.868,45
69.9,2.872,39
70.1,2.857,41
70.3,2.848,45
70.5,2.844,44
70.7,2.828,38
70.9,2.8,36
71.1,2.796,45
71.3,2.798,48
71.5,2.809,44
71.7,2.832,38
71.9,2.88,40
72.1,2.882,49
72.3,2.89,51
72.5,2.913,45
72.9,3.049,41
73.1,3.048,41
73.3,3.043,42
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,32
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,32
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.245,33
82.9,2.245,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,33
88.3,2.326,37
88.9,2.873,60
89.3,2.723,40
89.7,2.418,42
89.9,2.414,43
90.3,2.318,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,40
99.3,2.845,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.908,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3.002,58
102.3,3.001,58
102.5,2.964,56
102.9,2.624,40
103.1,2.552,34
103.3,2.534,37
103.5,2.488,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,37
104.3,2.518,39
104.7,2.972,37
104.9,3.01,45
105.1,2.996,43
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.658,35
106.3,2.593,34
106.5,2.59,37
106.7,2.621,46
107.3,3.075,36
107.5,3.05,30
107.7,3.092,39
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.859,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.743,35
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,35
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.638,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,41
115.3,2.676,41
115.5,2.694,41
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,36
117.9,2.941,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,46
119.1,3.46,47
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.522,45
120.7,3.529,45
120.9,3.531,45
121.1,3.511,42
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
