azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,178
46.1,0.148,175
46.3,0.146,172
46.5,0.148,164
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.954,28
49.3,2.97,28
49.5,2.981,28
49.7,2.994,28
49.9,3.01,28
50.1,3.022,27
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.204,31
52.5,3.258,35
52.7,3.271,40
52.9,3.268,41
53.1,3.262,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.21,42
54.7,3.204,42
55.1,3.19,43
55.3,3.184,44
55.7,0.115,161
55.9,3.166,45
56.1,3.161,45
56.3,3.157,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.111,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,49
58.5,3.09,49
58.7,3.083,49
59.1,0.107,173
59.3,0.1,178
59.5,0.103,181
59.7,0.106,183
59.9,0.108,185
60.1,0.105,187
60.3,0.105,187
60.5,0.107,188
60.7,0.108,188
60.9,0.107,187
61.1,0.107,188
61.3,0.107,190
61.5,0.105,189
61.7,0.105,189
61.9,0.103,191
62.1,0.105,190
62.3,0.105,188
62.5,0.107,188
62.7,0.108,187
62.9,0.108,186
63.1,0.103,187
63.3,0.103,187
63.5,0.105,184
63.7,0.102,182
63.9,0.101,179
64.1,0.097,173
64.5,2.894,47
64.7,2.9,38
64.9,2.921,35
65.1,2.963,38
65.3,2.976,43
65.5,2.927,47
65.7,2.912,48
65.9,2.914,43
66.1,2.928,37
66.3,3.002,43
66.5,2.981,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,48
67.3,2.896,45
67.5,2.882,46
67.7,2.874,51
67.9,2.873,50
68.1,2.879,44
68.3,2.886,40
68.5,2.892,43
68.7,2.902,41
68.9,2.905,39
69.1,2.885,40
69.3,2.867,46
69.5,2.863,49
69.7,2.866,44
70.1,2.855,42
70.3,2.845,46
70.5,2.838,39
70.7,2.816,36
70.9,2.805,44
71.1,2.806,47
71.3,2.81,44
71.5,2.834,39
71.7,2.89,42
71.9,2.896,51
72.1,2.903,49
72.3,2.936,43
72.5,3.049,41
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.346,31
75.5,2.319,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.249,34
84.9,2.248,33
85.1,2.247,32
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.255,30
86.7,2.29,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.281,32
88.1,2.287,32
88.3,2.33,40
88.9,2.871,59
89.3,2.723,40
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.322,39
90.5,2.287,37
90.7,2.283,39
90.9,2.295,40
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.853,45
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.907,42
101.3,2.987,57
101.5,2.992,58
101.7,2.995,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.961,56
102.9,2.624,39
103.1,2.552,34
103.3,2.529,37
103.5,2.487,38
103.7,2.465,37
103.9,2.46,37
104.1,2.47,38
104.3,2.517,39
104.7,2.966,37
104.9,3.006,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.942,34
106.1,2.662,35
106.3,2.593,34
106.5,2.588,38
106.7,2.616,47
107.3,3.071,36
107.5,3.049,30
107.7,3.09,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.7,2.857,36
108.9,2.807,35
109.1,2.793,35
109.3,2.775,36
109.5,2.759,35
109.7,2.741,36
109.9,2.725,36
110.1,2.714,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,36
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.628,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.672,41
115.5,2.693,42
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.731,35
117.1,2.953,40
117.3,2.899,33
117.5,2.89,33
117.7,2.89,36
117.9,2.934,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,46
119.3,3.467,47
119.5,3.478,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.529,46
120.9,3.533,45
121.1,3.508,42
121.3,3.477,40
121.5,3.467,42
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.471,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
