azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,176
46.1,0.15,174
46.3,0.145,173
46.5,0.154,159
46.9,2.917,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.882,31
47.9,2.881,31
48.1,2.89,31
48.3,2.902,30
48.5,2.915,30
48.7,2.926,29
48.9,2.94,28
49.1,2.952,28
49.3,2.968,28
49.5,2.983,27
49.7,2.995,27
49.9,3.009,27
50.1,3.026,27
50.3,3.039,27
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.114,27
51.5,3.135,27
51.7,3.15,28
51.9,3.167,29
52.1,3.185,30
52.3,3.201,30
52.5,3.259,35
52.7,3.273,39
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.196,42
55.1,3.191,43
55.3,3.186,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.147,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.077,46
59.1,0.113,170
59.3,0.103,177
59.5,0.102,181
59.7,0.106,183
59.9,0.107,185
60.1,0.105,185
60.3,0.107,185
60.5,0.109,186
60.7,0.11,186
60.9,0.107,188
61.1,0.106,189
61.3,0.104,190
61.5,0.104,189
61.7,0.104,190
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.106,187
62.7,0.107,187
62.9,0.105,187
63.1,0.102,187
63.3,0.103,187
63.5,0.103,186
63.7,0.101,182
63.9,0.1,181
64.1,0.097,175
64.5,2.892,47
64.7,2.898,38
64.9,2.92,36
65.1,2.957,38
65.3,2.961,43
65.5,2.929,47
65.7,2.913,47
65.9,2.911,42
66.1,2.929,38
66.3,3,45
66.5,2.982,49
66.7,2.919,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,44
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.886,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.887,40
69.3,2.869,45
69.5,2.864,48
69.7,2.869,44
69.9,2.876,37
70.1,2.867,39
70.3,2.849,44
70.5,2.845,44
70.7,2.837,38
70.9,2.81,37
71.1,2.8,45
71.3,2.798,47
71.5,2.805,42
71.7,2.823,38
71.9,2.881,42
72.1,2.885,51
72.3,2.891,50
72.5,2.905,44
72.9,3.048,41
73.1,3.048,42
73.3,3.044,42
73.5,3.037,43
74.3,2.354,32
74.5,2.35,32
74.7,2.349,33
74.9,2.351,33
75.1,2.351,32
75.3,2.346,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,32
76.5,2.298,32
76.7,2.301,31
76.9,2.3,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.283,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,32
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.245,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.32,37
88.9,2.874,60
89.3,2.724,41
89.7,2.418,43
89.9,2.414,43
90.1,2.376,40
90.3,2.312,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.336,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.1,2.959,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.971,56
102.9,2.63,40
103.1,2.552,34
103.3,2.537,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.518,39
104.7,2.97,37
104.9,3.006,45
105.1,2.998,42
105.3,2.951,36
105.5,2.946,34
105.7,2.944,33
106.1,2.671,35
106.3,2.594,33
106.5,2.587,37
106.7,2.616,46
107.3,3.075,36
107.5,3.051,30
107.7,3.09,39
107.9,3.097,42
108.1,3.106,35
108.3,3.1,30
108.7,2.859,35
108.9,2.807,35
109.1,2.794,35
109.3,2.774,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,36
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.638,42
114.5,2.641,44
114.7,2.648,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.694,42
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,42
116.5,2.733,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,46
118.9,3.45,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,45
120.7,3.525,46
120.9,3.53,45
121.1,3.509,42
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,40
126.3,3.483,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,38
128.7,3.497,36
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.508,42
129.9,2.893,53
130.3,2.797,53
130.5,2.789,53
130.7,2.828,55
131.1,3.445,43
131.3,3.428,43
131.9,2.789,35
132.1,2.785,35
132.3,2.793,34
132.5,2.803,35
132.7,2.837,42
132.9,2.869,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.869,33
134.5,2.891,33
134.7,2.926,38
134.9,2.954,40
135.1,2.984,42
135.3,3.045,46
135.7,3.197,47
135.9,3.196,47
136.1,3.191,47
136.3,3.181,48
136.5,3.167,47
136.7,3.108,40
136.9,3.063,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.087,36
137.9,3.101,44
138.1,3.075,44
138.3,3.031,36
138.5,2.999,33
138.7,2.993,33
138.9,3.006,34
139.1,3.044,42
139.3,3.046,46
139.5,3.024,38
139.7,3.006,32
139.9,3.02,40
140.1,3.02,46
140.3,3.009,37
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.977,51
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.933,31
142.3,2.926,32
142.5,2.919,34
142.7,2.865,35
142.9,2.806,33
143.1,2.807,31
143.5,2.894,33
143.7,2.892,33
143.9,2.883,33
144.3,2.763,36
144.5,2.739,34
144.7,2.74,35
144.9,2.772,36
145.1,2.821,33
145.3,2.799,31
145.5,2.761,28
145.7,2.807,32
145.9,2.81,34
146.1,2.793,32
146.3,2.715,32
146.5,2.709,33
146.7,2.705,34
146.9,2.726,32
147.1,2.784,36
147.3,2.784,44
147.5,2.761,41
147.7,2.733,33
147.9,2.759,42
148.1,2.77,54
148.3,2.762,50
148.5,2.741,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.702,36
150.5,2.686,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,40
151.3,2.67,34
151.5,2.657,33
151.7,2.665,41
151.9,2.672,50
152.1,2.676,59
152.3,2.674,62
152.5,2.665,63
152.7,2.665,62
152.9,2.66,61
153.1,2.65,47
153.5,2.169,46
153.7,2.159,55
153.9,2.164,61
154.1,2.162,55
154.3,2.153,46
154.5,2.14,42
154.7,2.165,51
155.3,2.161,45
155.5,2.135,42
155.7,2.139,37
155.9,2.168,33
156.3,2.288,31
156.5,2.316,31
156.7,2.354,32
157.1,2.483,45
157.3,2.517,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,43
158.1,2.497,43
158.3,2.507,39
158.5,2.552,49
158.7,2.564,62
