azimuth_deg,distance_m,rssi
115.3,3.113,35
115.7,2.841,33
115.9,2.811,35
116.1,2.796,35
116.3,2.776,35
116.5,2.762,35
116.7,2.747,35
116.9,2.727,35
117.1,2.714,35
117.3,2.702,35
117.5,2.689,35
117.7,2.677,35
117.9,2.667,35
118.1,2.655,36
118.3,2.646,37
118.5,2.64,38
118.7,2.638,39
118.9,2.636,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.628,41
119.9,2.629,40
120.1,2.629,39
120.3,2.63,38
120.5,2.631,39
120.7,2.633,39
120.9,2.634,41
121.1,2.637,39
121.3,2.642,42
121.5,2.643,45
121.7,2.648,43
121.9,2.653,43
122.1,2.663,42
122.3,2.671,41
122.5,2.694,41
122.7,2.71,44
122.9,2.714,46
123.1,2.718,45
123.3,2.723,40
123.5,2.757,34
124.1,2.926,31
124.3,2.908,32
124.5,2.894,31
124.7,2.888,32
124.9,2.92,43
125.1,2.967,49
125.5,3.435,47
125.7,3.438,47
126.1,3.24,50
126.3,3.24,48
126.5,3.123,51
126.7,3.117,52
127.1,3.501,46
127.3,3.511,46
127.5,3.52,46
127.7,3.53,45
127.9,3.534,45
128.1,3.514,42
128.3,3.484,40
128.5,3.476,41
128.7,3.475,41
128.9,3.474,41
129.1,3.473,41
129.3,3.474,41
129.5,3.476,41
129.7,3.477,40
129.9,3.477,41
130.1,3.478,41
130.3,3.478,41
130.5,3.478,41
130.7,3.48,41
130.9,3.481,40
131.1,3.482,39
131.3,3.481,41
131.5,3.48,41
131.7,3.48,41
131.9,3.482,41
132.1,3.482,41
132.3,3.483,41
132.5,3.485,41
132.7,3.486,41
132.9,3.485,41
133.1,3.486,41
133.3,3.486,41
133.5,3.487,41
133.7,3.487,40
133.9,3.49,39
134.1,3.492,38
134.3,3.493,39
134.5,3.497,37
134.7,3.502,35
134.9,3.508,32
135.1,3.507,33
135.3,3.506,34
135.5,3.507,34
135.7,3.511,33
135.9,3.513,33
136.1,3.509,34
136.5,2.833,52
136.7,2.786,49
137.1,2.689,32
137.3,2.688,33
137.5,2.693,34
137.7,2.747,50
137.9,2.796,52
138.3,2.956,52
138.7,2.83,46
138.9,2.778,33
139.1,2.776,33
139.3,2.782,33
139.5,2.787,33
139.7,2.792,33
139.9,2.798,33
140.1,2.808,33
140.3,2.817,33
140.5,2.826,33
140.7,2.841,33
140.9,2.872,37
141.1,2.898,42
141.3,2.928,43
141.5,2.969,46
141.7,3.017,49
142.1,3.228,48
142.3,3.229,48
142.5,3.222,48
142.7,3.213,48
142.9,3.202,49
143.1,3.194,49
143.3,3.187,49
143.5,3.177,49
143.9,3.069,36
144.1,3.048,35
144.3,3.043,34
144.5,3.048,34
144.7,3.08,35
144.9,3.103,44
145.1,3.092,48
145.3,3.047,40
145.5,3.005,33
145.7,2.996,33
145.9,3,33
146.1,3.033,40
146.3,3.047,48
146.5,3.033,42
146.7,3.005,33
146.9,3.015,38
147.1,3.023,48
147.3,3.014,42
147.5,2.991,33
147.7,2.989,36
147.9,2.993,48
148.1,2.987,54
148.3,2.979,53
148.5,2.969,47
148.7,2.954,38
148.9,2.931,32
149.1,2.934,34
149.3,2.938,42
149.5,2.938,49
149.7,2.929,46
149.9,2.912,37
150.1,2.874,31
150.3,2.879,33
150.5,2.891,38
150.7,2.898,46
150.9,2.895,50
151.1,2.89,49
151.3,2.869,43
151.5,2.844,34
151.7,2.835,34
151.9,2.851,42
152.1,2.852,47
152.3,2.831,38
152.5,2.796,33
152.7,2.811,40
152.9,2.818,47
153.1,2.789,43
153.3,2.756,36
153.5,2.72,37
153.7,2.713,37
153.9,2.724,35
154.1,2.777,43
154.3,2.789,53
154.5,2.775,46
154.7,2.737,34
154.9,2.751,37
155.1,2.768,50
155.3,2.766,56
155.5,2.749,43
155.7,2.719,32
155.9,2.737,43
156.1,2.747,56
156.3,2.745,61
156.5,2.739,62
156.7,2.733,60
156.9,2.726,52
157.1,2.713,40
157.3,2.689,32
157.5,2.697,35
157.7,2.706,46
157.9,2.705,57
158.1,2.7,57
158.3,2.695,47
158.5,2.673,37
158.7,2.652,32
158.9,2.659,36
159.1,2.671,47
159.3,2.673,57
159.5,2.674,64
159.7,2.671,65
159.9,2.664,64
160.1,2.655,55
160.5,2.087,42
160.7,2.078,47
160.9,2.076,49
161.1,2.075,48
161.3,2.069,46
161.5,2.054,39
161.7,2.082,45
161.9,2.136,48
162.1,2.177,45
162.3,2.147,39
162.5,2.137,42
162.7,2.135,39
162.9,2.148,34
163.3,2.31,32
163.5,2.338,32
163.7,2.35,33
163.9,2.422,41
164.3,2.539,56
164.5,2.519,51
164.7,2.503,45
164.9,2.498,45
165.1,2.496,44
165.3,2.498,42
165.5,2.524,45
165.7,2.563,60
165.9,2.564,70
166.1,2.561,71
166.3,2.558,71
166.5,2.555,71
166.7,2.553,71
166.9,2.552,70
167.1,2.547,71
167.3,2.545,70
167.5,2.544,71
167.7,2.541,71
167.9,2.537,71
168.1,2.536,71
168.3,2.535,72
168.5,2.532,72
168.7,2.529,72
168.9,2.528,72
169.1,2.527,72
169.3,2.524,73
169.5,2.522,73
169.7,2.519,73
169.9,2.516,73
170.1,2.515,73
170.3,2.513,73
170.5,2.511,73
170.7,2.51,73
170.9,2.508,73
171.1,2.506,73
171.3,2.505,71
171.5,2.503,71
171.7,2.503,70
171.9,2.501,69
172.3,0.171,155
172.5,0.16,161
172.7,0.156,164
172.9,0.16,161
173.1,0.167,158
173.3,0.161,165
173.5,0.159,165
173.7,0.16,165
173.9,0.16,165
174.1,0.161,164
174.3,0.16,165
174.5,0.162,161
174.7,0.162,164
174.9,0.162,165
175.1,0.16,168
175.3,0.162,163
175.5,0.163,163
175.7,0.166,162
175.9,0.169,162
176.1,0.163,162
176.3,0.163,165
176.5,0.166,167
176.7,0.162,172
176.9,0.161,175
177.1,0.16,177
177.3,0.163,176
177.5,0.159,179
177.7,0.159,179
177.9,0.158,180
178.1,0.156,182
178.3,0.154,182
178.5,0.153,182
178.7,0.154,183
178.9,0.154,183
179.1,0.155,181
179.3,0.155,182
179.5,0.157,180
179.7,0.159,179
179.9,0.161,178
180.1,0.163,178
180.3,0.16,177
180.5,0.158,175
180.7,0.162,170
180.9,0.17,166
181.1,0.166,165
181.3,0.165,162
181.5,0.163,163
181.7,0.163,162
181.9,0.161,164
182.1,0.163,165
182.3,0.164,166
182.5,0.164,166
182.7,0.167,163
182.9,0.165,161
183.1,0.164,162
183.3,0.166,158
183.5,0.16,162
183.7,0.162,161
183.9,0.161,159
184.1,0.163,160
184.3,0.174,152
184.5,0.168,156
184.7,0.166,157
184.9,0.163,161
185.3,2.459,71
185.5,2.458,72
185.7,2.458,71
185.9,2.458,72
186.1,2.459,72
186.3,2.46,73
186.5,2.459,73
186.7,2.459,73
186.9,2.46,74
187.1,2.46,74
187.3,2.459,75
187.5,2.46,75
187.7,2.463,75
187.9,2.463,75
188.1,2.464,74
188.3,2.465,75
188.5,2.465,75
188.7,2.466,75
188.9,2.465,75
189.1,2.466,74
189.3,2.467,75
189.5,2.466,75
189.7,2.466,74
189.9,2.47,74
190.1,2.473,74
190.3,2.473,74
190.5,2.474,74
190.7,2.476,74
190.9,2.478,73
191.1,2.481,73
191.3,2.482,73
191.5,2.482,73
191.7,2.483,73
191.9,2.483,73
192.1,2.484,72
192.3,2.485,72
192.5,2.488,71
192.7,2.489,71
192.9,2.491,70
193.1,2.492,70
193.3,0.233,143
193.5,0.227,146
193.7,0.217,153
193.9,0.218,146
194.1,0.207,154
194.3,0.203,156
194.5,0.203,155
194.7,0.205,153
194.9,0.227,154
195.1,0.256,153
195.3,0.269,154
195.5,0.27,160
195.7,0.271,158
195.9,0.271,159
196.1,0.274,158
196.3,0.274,155
196.5,0.268,154
196.7,0.251,152
196.9,0.212,157
197.1,0.183,167
197.3,0.174,172
197.5,0.173,174
197.7,0.17,176
197.9,0.168,177
198.1,0.167,178
198.3,0.169,176
198.5,0.168,177
198.7,0.167,174
198.9,0.169,170
199.1,0.176,163
199.5,2.556,64
199.7,2.556,63
199.9,2.553,53
200.1,0.174,149
200.3,0.173,153
200.5,0.166,160
200.7,0.163,159
200.9,0.169,158
201.1,0.163,161
201.3,0.158,166
201.5,0.163,160
201.7,0.163,162
201.9,0.164,159
202.1,0.163,161
202.3,0.162,158
202.5,0.164,159
202.7,0.171,156
202.9,0.161,162
203.1,0.17,157
203.3,0.17,157
203.5,0.155,164
203.7,0.16,162
203.9,0.176,153
204.1,0.159,163
204.3,0.158,162
204.5,0.158,166
204.7,0.164,164
204.9,0.17,160
205.1,0.163,165
205.3,0.161,165
205.5,0.161,166
205.7,0.162,161
205.9,0.163,162
206.1,0.165,162
206.3,0.167,162
206.5,0.171,166
206.7,0.176,163
206.9,0.172,168
207.1,0.169,171
207.3,0.166,173
207.5,0.169,175
207.7,0.176,175
207.9,0.186,173
208.1,0.184,176
208.3,0.176,178
208.5,0.169,178
208.7,0.163,179
208.9,0.161,180
209.1,0.159,180
209.3,0.157,181
209.5,0.157,180
209.7,0.156,180
209.9,0.157,181
210.1,0.156,181
210.3,0.157,180
210.5,0.159,179
210.7,0.161,177
210.9,0.158,177
211.1,0.155,174
211.3,0.155,173
211.5,0.156,172
211.7,0.159,168
211.9,0.155,167
212.1,0.164,162
212.3,0.159,167
212.5,0.159,164
212.7,0.16,163
212.9,0.163,162
213.1,0.159,167
213.3,0.165,160
213.5,0.15,170
213.7,0.161,162
213.9,0.158,165
214.1,0.155,166
214.3,0.159,163
214.5,0.153,170
214.7,0.159,164
214.9,0.16,163
215.1,0.16,162
215.3,0.163,165
215.5,0.164,163
215.7,0.167,159
215.9,0.17,159
216.1,0.179,157
216.3,0.188,151
216.5,0.201,143
216.7,0.201,142
216.9,1.606,34
217.1,1.596,35
217.3,1.587,36
217.5,1.58,36
218.1,0.621,115
218.3,0.623,113
218.5,0.642,109
219.1,1.463,43
219.3,1.433,46
219.5,1.419,54
219.7,1.413,58
219.9,1.413,63
220.1,1.412,66
220.3,1.408,65
220.5,1.399,62
220.7,1.38,59
220.9,1.357,51
221.1,1.341,45
221.3,1.312,38
221.5,1.294,34
221.7,1.285,34
221.9,1.281,34
222.1,1.276,34
222.3,1.273,34
222.5,1.272,33
222.7,1.267,33
222.9,1.264,32
223.1,1.26,32
223.3,1.256,32
223.5,1.252,32
223.7,1.248,32
223.9,1.245,32
224.1,1.24,32
224.3,1.228,32
224.5,1.218,33
224.7,1.201,33
224.9,1.179,34
226.3,0.511,110
226.5,0.506,112
226.7,0.501,112
226.9,0.496,113
227.1,0.492,115
227.3,0.492,115
227.5,0.491,115
227.7,0.488,117
227.9,0.485,119
228.1,0.483,118
228.3,0.481,121
228.5,0.48,121
228.7,0.477,122
228.9,0.476,124
229.1,0.475,125
229.3,0.473,127
229.5,0.472,128
229.7,0.47,131
229.9,0.468,134
230.1,0.469,139
230.3,0.468,140
230.5,0.465,145
230.7,0.465,145
230.9,0.465,145
231.1,0.464,144
231.3,0.467,139
231.5,0.47,135
231.7,0.471,136
231.9,0.472,132
232.1,0.474,130
232.3,0.474,131
232.5,0.473,128
232.7,0.476,126
232.9,0.476,125
233.1,0.477,124
233.3,0.478,122
233.5,0.479,121
233.7,0.483,120
233.9,0.483,119
234.1,0.484,119
234.3,0.486,118
234.5,0.489,116
234.7,0.49,117
234.9,0.492,115
235.1,0.495,115
235.3,0.499,113
235.5,0.503,112
235.7,0.51,111
235.9,0.542,109
236.1,0.591,100
237.3,1.022,39
237.5,1.031,39
237.7,1.038,40
237.9,1.041,42
238.1,1.04,43
238.3,1.037,43
238.5,1.037,48
238.7,1.034,50
238.9,1.031,56
239.1,1.029,61
239.3,1.027,63
239.5,1.027,65
239.7,1.026,64
239.9,1.022,63
240.1,1.019,59
240.3,1.012,54
240.5,1,53
240.9,0.874,63
241.1,0.865,65
241.3,0.863,62
241.5,0.86,62
241.7,0.857,65
241.9,0.855,69
242.1,0.852,71
242.3,0.852,67
242.5,0.852,70
242.7,0.853,67
242.9,0.852,67
243.1,0.851,70
243.3,0.853,69
243.5,0.853,69
243.7,0.853,69
243.9,0.856,67
244.1,0.856,67
244.3,0.856,67
244.5,0.858,67
244.7,0.858,66
244.9,0.859,64
245.1,0.862,62
245.3,0.864,62
245.5,0.867,62
245.7,0.871,61
245.9,0.872,63
246.1,0.877,62
246.3,0.884,60
246.5,0.89,57
246.7,0.895,57
246.9,0.901,57
247.1,0.902,58
247.5,0.821,75
247.7,0.799,79
247.9,0.787,79
248.1,0.782,79
248.3,0.78,81
248.5,0.778,80
248.7,0.776,79
248.9,0.774,82
249.1,0.774,82
249.3,0.773,82
249.5,0.772,85
249.7,0.772,84
249.9,0.773,86
250.1,0.772,86
250.3,0.772,85
250.5,0.772,84
250.7,0.771,84
250.9,0.773,82
251.1,0.776,81
251.3,0.778,80
251.5,0.782,77
251.7,0.783,77
251.9,0.785,76
252.1,0.786,80
252.3,0.793,78
252.5,0.8,76
252.7,0.807,74
252.9,0.81,74
253.1,0.813,72
253.3,0.82,72
253.5,0.83,72
253.7,0.839,67
253.9,0.847,65
254.1,0.849,68
254.3,0.854,69
254.5,0.854,70
254.7,0.856,68
254.9,0.858,67
255.1,0.858,68
255.3,0.86,69
255.5,0.861,71
255.7,0.862,71
255.9,0.862,71
256.1,0.862,72
256.3,0.862,71
256.5,0.86,70
256.7,0.858,72
256.9,0.857,70
257.1,0.852,71
257.3,0.843,69
257.5,0.785,78
257.7,0.764,81
257.9,0.753,82
258.1,0.749,85
258.3,0.746,87
258.5,0.745,88
258.7,0.745,90
258.9,0.744,90
259.1,0.744,92
259.3,0.745,94
259.5,0.747,92
259.7,0.751,94
259.9,0.753,94
260.1,0.751,88
260.3,0.75,85
260.5,0.751,85
260.7,0.755,86
260.9,0.76,85
261.1,0.77,83
261.3,0.781,82
261.5,0.792,80
261.7,0.801,78
261.9,0.806,77
262.1,0.811,77
262.3,0.815,76
262.5,0.816,76
262.7,0.82,74
262.9,0.821,75
263.1,0.82,76
263.3,0.82,79
263.5,0.821,81
263.7,0.821,82
263.9,0.819,82
264.1,0.817,80
264.3,0.813,83
264.5,0.807,81
264.7,0.749,88
264.9,0.72,93
265.1,0.707,91
265.3,0.701,92
265.5,0.696,92
265.7,0.693,93
265.9,0.687,93
266.1,0.683,95
266.3,0.68,96
266.5,0.677,97
266.7,0.674,96
266.9,0.674,98
267.1,0.673,95
267.3,0.666,98
267.5,0.666,95
267.7,0.668,93
267.9,0.663,95
268.1,0.66,95
268.3,0.659,92
268.5,0.659,89
268.7,0.655,91
268.9,0.653,92
269.1,0.655,88
269.3,0.657,91
269.5,0.662,92
269.7,0.666,92
269.9,0.663,93
270.1,0.664,90
270.3,0.667,92
270.5,0.669,93
270.7,0.666,91
270.9,0.66,91
271.1,0.658,89
271.3,0.654,90
271.5,0.655,88
271.7,0.653,88
271.9,0.65,91
272.1,0.652,91
272.3,0.655,91
272.5,0.658,93
272.7,0.66,92
272.9,0.662,95
273.1,0.663,92
273.3,0.664,91
273.5,0.668,88
273.7,0.67,88
273.9,0.67,90
274.1,0.677,87
274.3,0.681,91
274.5,0.691,90
274.7,0.709,95
274.9,0.735,94
275.1,0.785,92
275.3,0.793,94
275.5,0.797,94
275.7,0.805,87
275.9,0.812,86
276.1,0.816,85
276.3,0.818,80
276.5,0.818,81
276.7,0.818,78
276.9,0.818,79
277.1,0.818,79
277.3,0.816,81
277.5,0.813,80
277.7,0.811,77
277.9,0.807,78
278.1,0.802,79
278.3,0.798,80
278.5,0.794,80
278.7,0.789,81
278.9,0.787,83
279.1,0.783,82
279.3,0.781,83
279.5,0.777,83
279.7,0.774,86
279.9,0.773,86
280.1,0.773,88
280.3,0.773,89
280.5,0.771,88
280.7,0.77,91
280.9,0.768,91
281.1,0.769,90
281.3,0.769,87
281.5,0.768,85
281.7,0.769,83
281.9,0.772,82
282.1,0.777,86
282.5,0.887,61
282.7,0.889,63
282.9,0.894,62
283.1,0.898,64
283.3,0.902,65
283.5,0.904,67
283.7,0.903,67
283.9,0.904,68
284.1,0.902,70
284.3,0.902,70
284.5,0.902,69
284.7,0.903,70
284.9,0.903,69
285.1,0.901,67
285.3,0.901,65
285.5,0.9,64
285.7,0.897,62
285.9,0.892,65
286.1,0.888,63
286.3,0.886,63
286.5,0.883,63
286.7,0.878,62
286.9,0.869,67
287.1,0.862,68
287.3,0.856,68
287.5,0.847,70
287.7,0.84,72
287.9,0.836,72
288.1,0.832,70
288.3,0.827,72
288.5,0.823,71
288.7,0.819,73
288.9,0.814,75
289.1,0.812,75
289.3,0.81,76
289.5,0.81,79
289.7,0.811,77
289.9,0.809,79
290.1,0.808,79
290.3,0.807,80
290.5,0.806,82
290.7,0.804,83
290.9,0.806,81
291.1,0.807,82
291.3,0.807,80
291.5,0.807,79
291.7,0.807,78
291.9,0.808,77
292.1,0.81,74
292.3,0.812,75
292.5,0.817,76
292.7,0.823,75
292.9,0.839,71
293.3,0.927,60
293.5,0.929,61
293.7,0.93,62
293.9,0.933,64
294.1,0.934,65
294.3,0.935,66
294.5,0.935,66
294.7,0.935,67
294.9,0.936,67
295.1,0.935,67
295.3,0.935,66
295.5,0.932,66
295.7,0.931,65
295.9,0.932,64
296.1,0.931,62
296.3,0.927,61
296.5,0.923,60
296.7,0.921,61
296.9,0.916,62
297.1,0.912,61
297.3,0.909,59
297.5,0.903,58
297.7,0.897,58
297.9,0.891,60
298.1,0.886,59
298.3,0.88,61
298.5,0.874,63
298.7,0.87,63
298.9,0.864,64
299.1,0.86,64
299.3,0.856,65
299.5,0.853,68
299.7,0.851,66
299.9,0.849,68
300.1,0.847,71
300.3,0.846,73
300.5,0.846,74
300.7,0.847,76
300.9,0.846,76
301.1,0.846,75
301.3,0.846,74
301.5,0.847,72
301.7,0.848,73
301.9,0.849,69
302.1,0.85,69
302.3,0.853,66
302.5,0.857,67
302.7,0.869,66
303.1,1.002,62
303.3,1.01,62
303.5,1.013,64
303.7,1.013,64
303.9,1.014,65
304.1,1.015,65
304.3,1.015,64
304.5,1.011,63
304.7,1.011,61
304.9,1.009,62
305.1,1.008,60
305.3,1.005,58
305.5,1.002,57
305.7,0.998,57
305.9,0.993,56
306.1,0.99,56
306.3,0.985,57
306.5,0.976,59
306.7,0.966,58
306.9,0.961,57
307.1,0.959,56
307.3,0.955,55
307.5,0.949,55
307.7,0.946,56
307.9,0.941,58
308.1,0.936,57
308.3,0.934,58
308.5,0.937,60
308.7,0.935,61
308.9,0.936,62
309.1,0.937,62
309.3,0.937,65
309.5,0.936,65
309.7,0.936,64
309.9,0.938,61
310.1,0.937,60
310.3,0.938,60
310.5,0.939,58
310.7,0.938,58
310.9,0.945,59
311.1,0.964,64
311.5,1.06,62
311.7,1.062,61
311.9,1.063,60
312.1,1.061,60
312.3,1.061,59
312.5,1.06,60
312.7,1.058,58
312.9,1.054,57
313.1,1.05,55
313.3,1.047,55
313.5,1.043,57
313.7,1.039,57
313.9,1.037,55
314.1,1.032,56
314.3,1.027,56
314.5,1.025,56
314.7,1.023,56
314.9,1.019,57
315.1,1.017,57
315.3,1.017,59
