azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,172
45.9,0.16,168
46.1,0.161,169
46.3,0.166,168
46.5,0.163,168
46.7,0.162,170
46.9,0.167,164
47.1,0.168,166
47.3,0.168,167
47.5,0.169,165
47.7,0.169,167
47.9,0.171,166
48.1,0.18,164
48.3,0.18,161
48.5,0.177,165
48.7,0.182,162
48.9,0.186,161
49.1,0.195,157
49.3,0.205,157
49.5,0.215,153
49.7,0.228,150
49.9,0.236,151
50.3,0.286,145
50.5,0.314,136
50.7,0.344,133
50.9,0.352,132
51.1,0.37,128
51.3,0.395,123
51.5,0.407,121
51.7,0.424,120
51.9,0.429,120
52.1,0.433,120
52.3,0.439,119
52.5,0.444,116
52.7,0.446,118
52.9,0.45,118
53.1,0.456,117
53.3,0.459,117
53.5,0.463,115
53.7,0.466,114
53.9,0.467,114
54.1,0.469,116
54.3,0.474,114
54.5,0.477,114
54.7,0.477,116
54.9,0.476,114
55.1,0.48,110
55.3,0.48,115
55.5,0.478,115
55.7,0.475,116
55.9,0.478,114
56.1,0.477,115
56.3,0.478,115
56.5,0.477,116
56.7,0.475,115
56.9,0.475,112
57.1,0.474,114
57.3,0.475,114
57.5,0.475,113
57.7,0.474,113
57.9,0.482,110
58.1,0.498,107
58.3,0.529,100
58.5,0.557,97
58.7,0.572,96
58.9,0.582,95
59.1,0.583,93
59.3,0.58,95
59.5,0.579,88
62.5,0.147,159
62.7,0.137,168
62.9,0.135,174
63.1,0.133,176
63.3,0.134,177
63.5,0.134,180
63.7,0.132,181
63.9,0.134,180
64.1,0.137,179
64.3,0.137,182
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,180
65.3,0.134,181
65.5,0.136,181
65.7,0.137,180
65.9,0.136,181
66.1,0.136,181
66.3,0.132,180
66.5,0.134,179
66.7,0.137,177
66.9,0.134,177
67.1,0.13,175
67.3,0.13,171
67.5,0.129,167
67.7,0.113,163
67.9,3.212,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.102,49
71.7,3.095,49
71.9,3.088,49
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,40
74.7,2.986,35
74.9,2.977,34
75.1,2.948,41
75.3,2.946,47
75.5,2.948,45
75.7,2.953,43
75.9,2.966,38
77.5,0.113,165
78.1,0.109,162
78.3,0.11,169
78.5,0.113,164
78.7,0.112,162
78.9,0.108,163
79.1,0.109,168
79.3,0.103,167
79.7,0.116,162
80.1,0.114,163
80.5,0.107,169
80.7,0.117,165
80.9,0.105,174
81.1,0.107,171
81.3,0.102,180
81.5,0.101,181
81.7,0.103,182
81.9,0.105,185
82.1,0.102,184
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.104,188
83.1,0.103,189
83.3,0.101,191
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,191
84.5,0.102,190
84.7,0.102,189
84.9,0.1,189
85.1,0.102,189
85.3,0.105,187
85.5,0.105,188
85.7,0.103,188
85.9,0.102,186
86.1,0.102,186
86.3,0.104,183
86.5,0.103,181
86.7,0.099,181
86.9,0.098,173
87.1,0.103,168
87.7,2.441,45
87.9,2.364,32
88.1,2.359,32
88.3,2.358,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.108,169
92.3,0.104,169
92.5,0.1,174
92.7,0.108,172
92.9,0.106,174
93.1,0.102,176
93.3,0.11,171
93.5,0.104,176
93.7,0.103,176
93.9,0.096,178
94.1,0.101,176
94.3,0.101,178
94.5,0.099,178
94.7,0.107,174
94.9,0.106,174
95.1,0.101,176
95.3,0.1,177
95.5,0.101,174
95.7,0.095,173
95.9,0.094,163
96.1,0.101,164
96.3,2.252,31
96.5,2.25,31
96.7,2.25,31
96.9,2.251,32
97.1,2.25,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.296,29
100.5,2.303,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.297,33
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.753,39
103.3,2.426,41
103.5,2.41,41
103.7,2.404,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
104.9,2.413,45
105.3,2.815,51
105.5,2.866,57
105.7,2.861,49
105.9,2.828,38
106.1,2.824,38
106.3,2.882,51
106.5,2.899,58
106.7,2.894,50
106.9,2.853,37
107.1,2.837,35
107.3,2.877,45
107.5,2.871,44
107.7,2.839,35
107.9,2.84,34
108.1,2.887,45
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.878,38
109.7,2.852,32
109.9,2.896,40
110.1,2.919,50
110.3,2.919,43
110.5,2.885,32
110.7,2.912,39
110.9,2.941,51
111.1,2.946,52
111.3,2.929,39
111.7,2.929,40
111.9,2.952,52
112.1,2.945,49
112.3,2.867,43
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.877,48
113.3,2.941,51
113.5,2.96,38
113.9,2.872,29
114.1,2.843,30
114.3,2.82,29
114.5,2.808,29
114.7,2.811,29
114.9,2.838,30
115.1,2.918,37
115.3,2.96,44
115.5,2.995,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,55
116.7,2.618,36
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.878,29
118.1,2.853,29
