azimuth_deg,distance_m,rssi
45.5,0.207,162
45.7,0.196,167
45.9,0.194,167
46.1,0.19,167
46.3,0.191,164
46.5,0.191,167
46.7,0.189,166
46.9,0.185,167
47.1,0.186,167
47.3,0.184,166
47.5,0.182,167
47.7,0.178,169
47.9,0.179,165
48.1,0.178,167
48.3,0.179,167
48.5,0.177,167
48.7,0.178,166
48.9,0.177,166
49.1,0.176,167
49.3,0.176,166
49.5,0.176,167
49.7,0.175,168
49.9,0.172,170
50.1,0.172,172
50.3,0.174,168
50.5,0.169,172
50.7,0.165,173
50.9,0.164,175
51.1,0.167,174
51.3,0.168,176
51.5,0.169,175
51.7,0.168,176
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.168,176
52.7,0.168,175
52.9,0.168,176
53.1,0.169,175
53.3,0.168,174
53.5,0.164,174
53.7,0.165,173
53.9,0.168,170
54.1,0.169,170
54.3,0.171,166
54.5,0.166,165
54.7,0.172,160
54.9,0.171,156
55.1,0.166,160
55.3,0.17,158
55.5,0.172,155
57.7,3.095,11
57.9,3.114,11
58.1,3.109,13
58.3,3.125,13
58.5,3.155,13
58.7,3.163,14
58.9,3.192,18
59.3,3.292,31
59.5,3.286,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.251,40
60.7,3.244,40
60.9,3.235,40
61.1,3.23,40
61.3,3.221,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,42
62.3,3.189,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,45
63.1,3.164,45
63.3,3.159,45
63.5,3.151,46
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,47
64.7,3.115,48
64.9,3.111,48
65.1,3.107,48
65.3,3.099,48
65.5,3.092,49
65.7,3.085,49
65.9,3.078,49
66.1,3.07,44
66.3,3.061,41
66.5,3.06,46
66.7,3.062,47
66.9,3.061,48
67.1,3.053,48
67.3,3.017,45
67.5,2.988,43
67.7,2.981,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,34
68.5,2.96,38
68.7,2.953,45
68.9,2.952,47
69.1,2.956,46
69.3,2.968,40
69.5,2.977,34
69.7,2.946,33
69.9,2.915,39
70.1,2.908,48
70.3,2.909,50
70.5,2.919,40
71.1,2.909,42
71.3,2.9,46
71.9,0.116,175
72.1,0.111,183
72.3,0.116,180
72.5,0.115,184
72.7,0.116,183
72.9,0.118,184
73.1,0.118,186
73.3,0.118,185
73.5,0.118,185
73.7,0.117,185
73.9,0.116,186
74.1,0.117,186
74.3,0.118,185
74.5,0.119,184
74.7,0.119,186
74.9,0.117,185
75.1,0.114,184
75.3,0.115,182
75.5,0.114,182
75.7,0.113,177
75.9,0.115,173
76.3,2.879,47
76.5,2.87,52
76.7,2.872,50
76.9,2.88,42
77.1,2.875,40
