azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.16,170
46.1,0.163,169
46.3,0.166,168
46.5,0.167,169
46.7,0.173,163
46.9,0.168,167
47.1,0.17,167
47.3,0.172,166
47.5,0.168,167
47.7,0.167,166
47.9,0.163,167
48.1,0.162,167
48.3,0.167,162
48.5,0.167,166
48.7,0.181,158
48.9,0.18,159
49.1,0.18,162
49.3,0.182,162
49.5,0.191,156
49.7,0.214,150
49.9,0.196,156
50.1,0.204,151
50.3,0.212,148
50.5,0.221,150
50.7,0.251,143
50.9,0.282,141
51.1,0.327,135
51.5,0.403,122
51.7,0.432,118
51.9,0.438,117
52.1,0.448,116
52.3,0.459,114
52.5,0.463,113
52.7,0.471,115
52.9,0.478,111
53.1,0.482,113
53.3,0.484,113
53.5,0.486,111
53.7,0.486,112
53.9,0.489,113
54.1,0.494,113
54.3,0.496,111
54.5,0.494,114
54.7,0.497,113
54.9,0.498,113
55.1,0.5,110
55.3,0.499,111
55.5,0.5,113
55.7,0.497,115
55.9,0.503,109
56.1,0.501,110
56.3,0.506,108
56.5,0.503,107
56.7,0.504,106
57.1,0.638,88
57.3,0.663,82
57.5,0.677,80
57.7,0.682,81
57.9,0.693,74
58.1,0.7,68
58.5,3.012,16
58.7,3.001,11
58.9,2.98,9
62.5,0.137,165
62.7,0.136,167
62.9,0.134,175
63.1,0.134,176
63.3,0.137,176
63.5,0.135,179
63.7,0.132,181
63.9,0.133,181
64.1,0.134,180
64.3,0.134,181
64.5,0.135,180
64.7,0.136,181
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,180
65.7,0.135,183
65.9,0.134,181
66.1,0.135,180
66.3,0.133,181
66.5,0.133,179
66.7,0.135,178
66.9,0.134,177
67.1,0.135,174
67.3,0.131,172
67.5,0.129,168
67.7,0.116,167
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.176,43
69.1,3.169,44
69.3,3.162,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,46
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.079,50
72.3,3.071,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,47
73.9,2.996,43
74.1,2.976,43
74.3,2.972,44
74.5,2.977,41
74.7,2.984,36
74.9,2.97,34
75.1,2.95,40
75.3,2.945,46
75.5,2.945,45
