azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,178
45.9,0.144,180
46.1,0.149,174
46.3,0.155,165
46.5,0.147,162
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,32
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,28
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.04,27
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.099,28
51.3,3.118,28
51.5,3.132,27
51.7,3.151,28
51.9,3.168,29
52.1,3.182,29
52.3,3.206,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.224,42
54.3,3.22,42
54.7,3.206,42
54.9,3.201,43
55.3,0.134,157
55.7,3.174,44
55.9,3.166,44
56.1,3.161,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,46
57.5,3.119,47
57.7,3.112,47
57.9,3.108,48
58.1,3.104,48
58.3,3.097,48
58.5,3.088,49
58.7,3.083,49
59.1,0.097,175
59.3,0.102,178
59.5,0.104,181
59.7,0.106,183
59.9,0.108,182
60.1,0.105,186
60.3,0.105,186
60.5,0.108,188
60.7,0.109,186
60.9,0.107,190
61.1,0.108,186
61.3,0.104,189
61.5,0.104,189
61.7,0.105,191
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.105,190
62.7,0.107,187
62.9,0.106,187
63.1,0.105,186
63.3,0.102,185
63.5,0.106,182
63.7,0.101,183
63.9,0.101,180
64.1,0.1,175
64.5,2.893,46
64.7,2.899,38
64.9,2.916,36
65.1,2.962,38
65.3,2.967,43
65.5,2.928,46
65.7,2.91,48
65.9,2.911,43
66.1,2.929,39
66.3,3.004,45
66.5,2.974,48
66.7,2.919,49
66.9,2.908,52
67.1,2.906,49
67.3,2.895,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,50
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,40
68.9,2.91,38
69.1,2.883,39
69.3,2.867,45
69.7,2.867,45
69.9,2.871,39
70.1,2.856,41
70.3,2.847,45
70.5,2.841,41
70.7,2.829,36
70.9,2.802,42
71.1,2.797,47
71.3,2.801,45
71.5,2.807,40
71.9,2.885,48
72.1,2.888,52
72.3,2.896,46
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.044,42
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.323,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,31
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,34
82.7,2.246,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,33
83.9,2.245,33
84.1,2.245,34
84.3,2.246,33
84.5,2.246,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.259,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.291,32
88.3,2.328,38
88.9,2.874,60
89.3,2.72,40
89.7,2.417,43
89.9,2.413,43
90.1,2.373,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.341,45
91.5,2.75,44
91.7,2.755,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,45
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,41
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
