azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.207,164
45.9,0.2,165
46.1,0.199,164
46.3,0.197,164
46.5,0.195,165
46.7,0.193,164
46.9,0.191,165
47.1,0.187,169
47.3,0.188,166
47.5,0.185,166
47.7,0.182,167
47.9,0.179,171
48.1,0.18,166
48.3,0.179,165
48.5,0.177,167
48.7,0.174,171
48.9,0.177,165
49.1,0.175,171
49.3,0.176,166
49.5,0.174,167
49.7,0.178,165
49.9,0.176,169
50.1,0.175,168
50.3,0.173,169
50.5,0.169,172
50.7,0.163,175
50.9,0.164,175
51.1,0.167,174
51.3,0.169,175
51.5,0.169,177
51.7,0.167,176
51.9,0.166,176
52.1,0.166,177
52.3,0.166,176
52.5,0.166,176
52.7,0.167,175
52.9,0.168,176
53.1,0.168,176
53.3,0.168,173
53.5,0.165,176
53.7,0.164,173
53.9,0.168,171
54.1,0.168,169
54.3,0.167,168
54.5,0.165,165
54.7,0.169,160
54.9,0.172,158
55.1,0.175,157
55.3,0.179,155
55.5,0.181,149
58.1,3.127,9
58.3,3.153,8
58.5,3.161,11
58.7,3.172,15
58.9,3.201,16
59.3,3.294,31
59.5,3.289,35
59.7,3.28,38
59.9,3.272,39
60.1,3.265,39
60.3,3.257,39
60.5,3.252,39
60.7,3.244,39
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.216,41
61.7,3.209,42
61.9,3.201,42
62.1,3.193,42
62.3,3.188,42
62.5,3.182,43
62.7,3.178,44
62.9,3.171,44
63.1,3.165,45
63.3,3.16,45
63.5,3.154,45
63.7,3.146,46
63.9,3.141,46
64.1,3.135,47
64.3,3.129,47
64.5,3.123,47
64.7,3.118,48
64.9,3.114,48
65.1,3.108,48
65.3,3.099,48
65.5,3.093,49
65.7,3.087,49
65.9,3.08,49
66.1,3.07,45
66.3,3.063,41
66.5,3.062,45
66.7,3.063,47
66.9,3.06,48
67.1,3.054,48
67.3,3.017,45
67.5,2.99,43
67.7,2.985,45
67.9,2.987,42
68.1,2.992,37
68.3,2.981,34
68.5,2.958,38
68.7,2.949,45
68.9,2.952,47
69.1,2.957,45
69.3,2.968,39
69.5,2.977,34
69.7,2.942,34
69.9,2.912,39
70.1,2.909,48
70.3,2.91,49
70.5,2.919,40
70.9,2.932,37
71.1,2.905,42
71.3,2.901,46
71.7,0.114,175
71.9,0.114,175
72.1,0.114,180
72.3,0.118,181
72.5,0.116,182
72.7,0.116,183
72.9,0.118,184
73.1,0.12,183
73.3,0.118,185
73.5,0.117,185
73.7,0.117,184
73.9,0.117,185
74.1,0.117,186
74.3,0.117,184
74.5,0.117,187
74.7,0.119,183
74.9,0.117,185
75.1,0.114,185
75.3,0.115,183
75.5,0.115,180
75.7,0.114,178
75.9,0.107,175
76.3,2.872,47
76.5,2.867,51
76.7,2.868,49
76.9,2.874,42
77.1,2.863,42
77.3,2.852,48
77.5,2.847,43
77.7,2.83,38
77.9,2.807,47
78.1,2.804,47
78.3,2.807,42
78.5,2.824,38
78.7,2.88,39
78.9,2.891,47
79.1,2.894,50
79.3,2.904,45
79.7,3.052,40
79.9,3.055,40
80.1,3.052,40
80.3,3.052,40
80.5,3.045,40
81.3,2.364,32
81.5,2.36,32
81.7,2.36,32
81.9,2.358,32
82.1,2.361,32
82.3,2.358,31
82.5,2.329,30
82.7,2.311,30
82.9,2.304,31
83.1,2.299,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.303,31
84.1,2.303,32
84.3,2.301,31
84.5,2.298,31
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.28,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.265,33
87.5,2.263,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.257,33
89.3,2.256,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,32
90.5,2.255,32
90.7,2.256,33
90.9,2.255,32
91.1,2.254,33
91.3,2.254,33
91.5,2.251,32
91.7,2.248,33
91.9,2.246,33
92.1,2.245,34
92.3,2.243,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.242,33
93.3,2.246,32
93.5,2.263,29
93.7,2.295,30
93.9,2.302,31
94.1,2.299,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,33
95.1,2.295,32
95.3,2.306,33
95.9,2.87,60
96.3,2.743,40
96.7,2.418,42
96.9,2.397,40
97.1,2.324,38
97.3,2.288,38
97.5,2.281,43
97.7,2.282,44
97.9,2.282,42
98.1,2.294,39
98.3,2.363,44
98.7,2.774,45
98.9,2.783,47
99.1,2.784,45
99.3,2.775,41
99.5,2.778,40
99.7,2.792,45
99.9,2.804,49
100.1,2.803,45
100.3,2.793,39
100.5,2.79,37
100.7,2.798,40
100.9,2.8,37
101.1,2.797,36
101.3,2.822,42
101.5,2.853,50
101.7,2.862,54
101.9,2.869,55
102.1,2.875,55
102.3,2.881,55
102.5,2.893,55
102.7,2.897,55
102.9,2.879,48
103.1,2.846,37
103.3,2.836,33
103.5,2.87,41
103.7,2.879,37
103.9,2.87,32
104.1,2.912,40
104.3,2.935,53
104.5,2.939,54
104.7,2.918,41
104.9,2.867,32
105.1,2.916,41
105.3,2.945,53
105.5,2.942,50
105.7,2.853,43
105.9,2.841,41
106.1,2.84,42
106.3,2.842,43
106.5,2.872,49
106.7,2.941,52
106.9,2.955,40
107.3,2.865,29
107.5,2.849,29
107.7,2.838,29
107.9,2.844,29
108.3,2.944,38
108.5,2.973,47
108.7,2.993,54
108.9,3.003,56
109.1,3.005,56
109.3,3.006,56
109.5,3.002,56
110.3,2.543,36
110.5,2.54,38
110.7,2.548,37
110.9,2.625,37
111.1,2.892,30
111.3,2.875,30
111.5,2.863,29
111.7,2.854,29
111.9,2.856,28
112.3,2.913,32
112.5,2.935,34
112.7,2.942,36
113.5,2.583,36
113.7,2.586,41
113.9,2.631,51
114.3,3.077,36
114.7,3.099,35
114.9,3.113,42
115.1,3.117,42
115.3,3.111,35
115.7,2.84,33
115.9,2.812,35
116.1,2.793,35
116.3,2.775,35
116.5,2.761,35
116.7,2.742,35
116.9,2.727,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.677,35
117.9,2.666,35
118.1,2.653,35
118.3,2.644,37
118.5,2.639,38
118.7,2.638,39
118.9,2.637,39
119.1,2.636,40
119.3,2.633,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,41
120.1,2.629,40
120.3,2.629,39
120.5,2.63,39
120.7,2.632,39
120.9,2.634,40
121.1,2.636,40
121.3,2.64,42
121.5,2.643,45
121.7,2.647,43
121.9,2.652,43
122.1,2.662,42
122.3,2.673,42
122.5,2.694,41
122.7,2.71,44
122.9,2.714,46
123.1,2.718,45
123.3,2.727,40
123.5,2.759,33
124.1,2.926,30
124.3,2.906,32
124.5,2.894,31
124.7,2.888,32
124.9,2.917,43
125.1,2.966,49
125.5,3.434,46
125.7,3.438,46
126.5,3.119,51
126.7,3.127,52
127.1,3.501,45
127.3,3.51,45
127.5,3.52,45
127.7,3.529,45
127.9,3.532,45
128.1,3.514,41
128.3,3.483,40
128.5,3.476,41
128.7,3.475,41
128.9,3.475,41
129.1,3.474,41
129.3,3.474,41
129.5,3.476,41
129.7,3.476,40
129.9,3.477,40
130.1,3.478,41
130.3,3.479,41
130.5,3.479,41
130.7,3.479,41
130.9,3.481,40
131.1,3.481,39
131.3,3.479,41
131.5,3.48,41
131.7,3.48,41
131.9,3.482,41
132.1,3.481,41
132.3,3.483,41
132.5,3.484,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,40
133.5,3.487,41
133.7,3.488,40
133.9,3.489,39
134.1,3.491,38
134.3,3.493,39
134.5,3.495,36
134.7,3.499,35
134.9,3.506,33
135.1,3.509,32
135.3,3.507,34
135.5,3.506,34
135.7,3.511,33
135.9,3.511,33
136.1,3.509,34
136.5,2.833,52
136.7,2.784,49
137.1,2.688,32
137.3,2.686,33
137.5,2.693,34
137.7,2.746,50
137.9,2.795,52
138.3,2.959,51
138.7,2.83,46
138.9,2.779,33
139.1,2.775,33
139.3,2.782,33
139.5,2.787,32
139.7,2.792,32
139.9,2.797,33
140.1,2.807,33
140.3,2.817,33
140.5,2.826,33
140.7,2.842,34
140.9,2.869,37
141.1,2.9,41
141.3,2.927,42
141.5,2.97,46
141.7,3.019,48
142.1,3.227,48
142.3,3.228,48
142.5,3.222,48
142.7,3.213,48
142.9,3.202,48
143.1,3.195,48
143.3,3.186,48
143.5,3.175,48
143.7,3.118,43
143.9,3.067,36
144.1,3.046,35
144.3,3.042,34
144.5,3.048,33
144.7,3.081,35
144.9,3.102,44
145.1,3.092,48
145.3,3.047,40
145.5,3.004,33
145.7,2.995,33
145.9,3.001,33
146.1,3.036,40
146.3,3.046,48
146.5,3.032,41
146.7,3.004,32
