azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,180
45.9,0.149,177
46.1,0.15,173
46.3,0.146,173
46.5,0.145,164
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,31
48.5,2.917,30
48.7,2.926,29
48.9,2.938,27
49.1,2.952,28
49.3,2.969,28
49.5,2.983,28
49.7,2.995,28
49.9,3.012,28
50.1,3.024,27
50.3,3.041,28
50.5,3.054,28
50.7,3.069,28
50.9,3.088,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,28
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.216,42
54.5,3.211,42
54.7,3.203,43
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.5,3.179,44
55.7,3.173,44
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.081,49
58.9,3.073,47
59.1,0.11,169
59.3,0.106,176
59.5,0.105,180
59.7,0.106,184
59.9,0.107,185
60.1,0.105,185
60.3,0.107,187
60.5,0.109,186
60.7,0.108,188
60.9,0.109,188
61.1,0.108,188
61.3,0.105,189
61.5,0.104,191
61.7,0.105,190
61.9,0.104,189
62.1,0.105,190
62.3,0.106,189
62.5,0.106,189
62.7,0.107,186
62.9,0.107,185
63.1,0.103,185
63.3,0.102,187
63.5,0.105,184
63.7,0.102,183
63.9,0.105,177
64.1,0.105,173
64.5,2.892,46
64.7,2.899,38
64.9,2.923,36
65.1,2.971,38
65.3,2.968,43
65.5,2.927,47
65.7,2.912,48
65.9,2.912,43
66.1,2.93,38
66.3,3.002,45
66.5,2.975,48
66.7,2.92,50
66.9,2.907,53
67.1,2.904,49
67.3,2.897,45
67.5,2.882,47
67.7,2.872,52
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.89,43
68.7,2.9,41
68.9,2.906,38
69.1,2.882,40
69.3,2.868,45
69.5,2.863,49
70.1,2.857,42
70.3,2.846,45
70.5,2.84,39
70.7,2.829,36
70.9,2.804,44
71.1,2.797,47
71.3,2.798,44
71.5,2.825,39
71.7,2.879,42
71.9,2.884,52
72.1,2.888,50
72.3,2.925,43
72.7,3.047,41
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.034,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.301,31
77.1,2.298,32
77.3,2.295,32
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.281,32
78.7,2.279,32
