azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.161,168
46.1,0.163,166
46.3,0.163,168
46.5,0.163,169
46.7,0.162,170
46.9,0.162,172
47.1,0.166,167
47.3,0.164,169
47.5,0.161,168
47.7,0.161,168
47.9,0.162,168
48.1,0.16,167
48.3,0.157,167
48.5,0.163,162
48.7,0.167,164
48.9,0.167,165
49.1,0.178,158
49.3,0.184,155
49.5,0.191,158
49.7,0.194,156
50.1,0.257,147
50.5,0.357,131
50.7,0.421,120
51.1,0.507,105
51.3,0.549,94
51.7,0.542,103
51.9,0.592,91
52.1,0.618,84
52.3,0.625,81
52.5,0.635,78
52.7,0.641,78
52.9,0.641,82
53.1,0.656,77
53.3,0.667,72
53.5,0.667,76
53.7,0.672,72
53.9,0.672,74
54.1,0.682,69
54.5,3.193,22
54.7,3.18,23
54.9,3.169,25
55.1,3.163,25
55.3,3.154,26
55.5,3.14,25
55.7,3.129,26
55.9,3.121,25
56.1,3.115,25
56.3,1.195,28
56.5,1.171,34
56.7,1.164,39
56.9,1.161,39
57.1,1.158,39
57.3,1.155,39
57.5,1.155,39
57.7,1.152,40
57.9,1.15,41
58.1,1.147,41
58.3,1.146,40
58.5,1.146,41
58.7,1.151,36
58.9,1.163,34
59.1,1.177,32
59.3,1.191,29
59.5,1.197,22
62.5,0.134,166
62.7,0.129,172
62.9,0.131,176
63.1,0.133,177
63.3,0.308,182
63.5,0.287,186
63.7,0.27,188
63.9,0.259,187
64.3,0.137,181
64.5,0.137,182
64.7,0.137,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.138,181
66.1,0.135,180
66.3,0.132,180
66.5,0.134,179
66.7,0.137,177
66.9,0.135,177
67.1,0.134,174
67.3,0.13,172
67.5,0.13,167
67.9,3.206,42
68.1,3.199,42
68.3,3.191,43
68.5,3.187,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,44
69.5,3.157,45
69.7,3.15,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,46
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.098,48
71.7,3.091,49
71.9,3.085,49
72.1,3.079,49
72.3,3.072,50
72.5,3.064,46
72.7,3.056,41
72.9,3.054,44
