azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.146,178
46.1,0.149,176
46.3,0.15,169
46.5,0.144,164
46.7,2.93,29
46.9,2.923,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,28
49.3,2.965,28
49.5,2.981,28
49.7,2.995,28
49.9,3.012,28
50.1,3.024,28
50.3,3.04,28
50.5,3.054,28
50.7,3.069,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,27
51.5,3.131,27
51.7,3.15,28
51.9,3.167,29
52.1,3.181,30
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,43
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,44
55.7,3.176,44
56.1,3.161,44
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,47
58.1,3.1,49
58.3,3.095,49
58.5,3.089,48
58.7,3.082,49
58.9,3.076,46
59.1,0.106,170
59.3,0.103,179
59.5,0.103,180
59.7,0.106,183
59.9,0.107,184
60.1,0.106,185
60.3,0.105,186
60.5,0.106,188
60.7,0.107,189
60.9,0.107,188
61.1,0.106,188
61.3,0.106,188
61.5,0.105,188
61.7,0.104,190
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.105,188
63.1,0.102,188
63.3,0.104,185
63.5,0.107,183
63.7,0.099,184
63.9,0.095,179
64.1,0.091,174
64.5,2.893,47
64.7,2.897,38
64.9,2.92,35
65.1,2.957,38
65.3,2.961,44
65.5,2.929,47
65.7,2.91,48
65.9,2.911,42
66.1,2.936,39
66.3,3.002,45
66.5,2.983,48
66.7,2.92,49
66.9,2.909,52
67.1,2.905,49
67.3,2.895,45
67.5,2.884,46
67.7,2.873,51
67.9,2.874,51
68.1,2.878,44
68.3,2.883,39
68.5,2.89,42
68.7,2.902,41
68.9,2.913,38
69.1,2.886,40
69.3,2.869,44
69.5,2.863,49
69.7,2.865,45
69.9,2.871,39
70.1,2.857,41
70.3,2.848,45
70.5,2.844,44
70.7,2.829,37
70.9,2.803,37
71.1,2.8,45
71.3,2.802,47
71.5,2.81,43
71.7,2.834,38
71.9,2.884,41
72.1,2.889,52
72.3,2.896,50
72.5,2.911,44
72.9,3.047,41
73.1,3.043,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,30
75.7,2.302,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,34
81.9,2.249,33
82.1,2.248,34
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,32
88.3,2.323,38
88.9,2.872,60
89.3,2.727,40
89.7,2.418,43
89.9,2.414,43
90.1,2.375,40
90.3,2.323,39
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
