azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.144,177
46.1,0.147,174
46.3,0.146,171
46.5,0.143,168
46.9,2.917,28
47.1,2.91,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.938,27
49.1,2.951,27
49.3,2.966,28
49.5,2.982,27
49.7,2.995,27
49.9,3.013,27
50.1,3.024,27
50.3,3.039,27
50.5,3.055,28
50.7,3.071,28
50.9,3.083,28
51.1,3.1,27
51.3,3.116,28
51.5,3.135,27
51.7,3.148,27
51.9,3.169,29
52.1,3.18,29
52.3,3.2,30
52.5,3.261,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.253,40
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.199,42
55.5,3.18,43
55.7,3.174,43
55.9,3.166,44
56.1,3.161,44
56.3,3.159,45
56.7,3.145,45
57.5,3.118,46
57.7,3.112,46
57.9,3.108,47
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.3,0.103,167
60.5,0.104,175
60.7,0.101,179
60.9,0.098,183
61.1,0.107,182
61.3,0.103,185
61.5,0.102,187
61.7,0.106,186
61.9,0.108,186
62.1,0.106,188
62.3,0.104,188
62.5,0.103,189
62.7,0.103,189
62.9,0.102,190
63.1,0.102,189
63.3,0.103,191
63.5,0.101,191
63.7,0.102,189
63.9,0.104,188
64.1,0.104,188
64.3,0.106,187
64.5,0.102,188
64.7,0.1,186
64.9,0.102,184
65.1,0.099,182
65.3,0.098,181
65.5,0.1,176
65.7,0.111,160
65.9,2.912,42
66.1,2.934,39
66.3,3,45
66.5,2.98,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.885,47
67.7,2.871,52
67.9,2.87,52
68.1,2.876,45
68.3,2.883,41
68.5,2.889,44
68.7,2.897,42
68.9,2.907,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,50
69.7,2.865,46
69.9,2.87,41
70.1,2.856,42
70.3,2.847,46
70.5,2.838,40
70.7,2.816,36
70.9,2.801,44
71.1,2.8,47
71.3,2.805,44
71.5,2.823,39
71.7,2.884,41
71.9,2.888,49
72.3,2.913,43
72.7,3.05,39
72.9,3.048,40
73.1,3.046,41
73.3,3.043,41
73.5,3.037,41
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.347,31
75.5,2.32,30
75.7,2.305,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.265,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.246,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.244,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.245,33
85.1,2.242,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.234,34
86.3,2.24,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.289,32
88.3,2.323,39
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.324,39
90.5,2.286,37
90.7,2.285,38
90.9,2.291,39
91.1,2.337,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.902,42
101.1,2.96,51
101.3,2.988,57
101.5,2.994,57
101.7,2.995,58
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.5,2.965,56
102.9,2.63,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,38
104.3,2.517,38
104.7,2.965,37
104.9,3.006,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.592,34
106.5,2.585,37
106.7,2.62,46
107.3,3.074,37
107.5,3.05,30
107.7,3.087,40
107.9,3.1,42
108.1,3.104,35
108.3,3.104,29
108.7,2.855,36
108.9,2.812,35
109.1,2.791,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
