azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.205,163
45.9,0.202,162
46.1,0.199,164
46.3,0.197,165
46.5,0.196,166
46.7,0.195,165
46.9,0.194,165
47.1,0.192,164
47.3,0.188,167
47.5,0.185,165
47.7,0.184,166
47.9,0.18,168
48.1,0.183,165
48.3,0.179,167
48.5,0.174,170
48.7,0.175,168
48.9,0.176,167
49.1,0.176,167
49.3,0.174,169
49.5,0.173,169
49.7,0.174,169
49.9,0.175,169
50.1,0.175,169
50.3,0.174,170
50.5,0.172,172
50.7,0.166,173
50.9,0.165,174
51.1,0.168,174
51.3,0.169,175
51.5,0.168,177
51.7,0.169,177
51.9,0.168,176
52.1,0.169,178
52.3,0.168,178
52.5,0.168,177
52.7,0.167,176
52.9,0.168,176
53.1,0.169,176
53.3,0.168,174
53.5,0.165,174
53.7,0.164,173
53.9,0.167,172
54.1,0.169,169
54.3,0.169,167
54.5,0.168,163
54.7,0.17,159
54.9,0.172,158
55.1,0.184,152
55.3,0.179,155
58.1,3.127,10
58.3,3.146,12
58.5,3.158,13
58.7,3.17,13
58.9,3.196,17
59.3,3.294,31
59.5,3.289,35
59.7,3.278,38
59.9,3.269,39
60.1,3.262,40
60.3,3.256,40
60.5,3.25,40
60.7,3.243,40
60.9,3.236,40
61.1,3.23,40
61.3,3.22,41
61.5,3.216,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.186,43
62.5,3.18,43
62.7,3.176,44
62.9,3.17,45
63.1,3.163,45
63.3,3.157,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.133,47
64.3,3.127,47
64.5,3.121,48
64.7,3.117,48
64.9,3.114,48
65.1,3.108,48
65.3,3.098,48
65.5,3.092,50
65.7,3.086,50
65.9,3.08,50
66.1,3.069,45
66.3,3.061,42
66.5,3.061,46
66.7,3.061,48
66.9,3.059,49
67.1,3.054,49
67.3,3.02,45
67.5,2.988,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,37
68.3,2.984,34
68.5,2.958,38
68.7,2.954,45
68.9,2.954,47
69.1,2.957,46
69.3,2.965,40
69.5,2.979,34
69.7,2.947,33
69.9,2.911,40
70.1,2.907,49
70.3,2.908,50
70.5,2.915,40
70.9,2.939,38
71.1,2.907,43
71.3,2.9,46
71.7,0.116,172
71.9,0.116,178
72.1,0.119,179
72.3,0.118,182
72.5,0.116,182
72.7,0.117,184
72.9,0.118,184
73.1,0.118,183
73.3,0.119,185
73.5,0.118,185
73.7,0.117,185
73.9,0.118,186
74.1,0.116,187
74.3,0.116,186
74.5,0.118,186
74.7,0.119,184
74.9,0.118,185
75.1,0.116,184
75.3,0.117,182
75.5,0.116,181
75.7,0.112,180
75.9,0.112,174
76.3,2.871,47
76.5,2.866,52
76.7,2.869,50
76.9,2.874,42
77.1,2.865,42
77.3,2.853,47
77.5,2.847,45
77.7,2.827,39
77.9,2.81,45
78.1,2.807,48
78.3,2.812,44
78.5,2.831,39
78.7,2.885,39
78.9,2.898,44
79.1,2.9,50
79.3,2.911,47
79.5,2.96,43
79.7,3.054,40
79.9,3.053,39
80.1,3.051,40
80.3,3.05,40
80.5,3.046,41
81.3,2.364,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.356,31
82.5,2.335,31
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.303,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,31
84.7,2.296,32
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.274,33
86.3,2.273,33
86.5,2.269,33
86.7,2.27,33
86.9,2.27,33
87.1,2.267,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.26,33
88.5,2.259,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,34
92.3,2.243,34
92.5,2.239,33
92.7,2.239,33
92.9,2.241,33
93.1,2.241,33
93.3,2.246,32
93.5,2.266,29
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.295,32
94.5,2.292,32
94.7,2.289,33
94.9,2.291,33
95.1,2.295,33
95.3,2.307,33
95.9,2.869,61
96.3,2.737,41
96.7,2.417,42
96.9,2.4,40
97.1,2.324,38
97.3,2.286,38
97.5,2.279,43
97.7,2.277,45
97.9,2.281,43
98.1,2.295,40
98.3,2.361,45
98.7,2.772,44
98.9,2.781,47
99.1,2.781,46
99.3,2.774,41
99.5,2.776,41
99.7,2.792,46
99.9,2.804,50
100.1,2.805,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,40
100.9,2.796,37
101.1,2.798,35
101.3,2.821,43
101.5,2.85,50
101.7,2.861,55
101.9,2.868,55
102.1,2.875,55
102.3,2.886,55
102.5,2.893,55
102.7,2.895,56
102.9,2.882,48
103.1,2.849,37
103.3,2.835,34
103.5,2.87,40
103.7,2.877,37
103.9,2.869,32
104.1,2.909,40
104.3,2.934,52
104.5,2.937,54
104.7,2.912,41
104.9,2.866,32
105.1,2.909,42
105.3,2.945,54
105.5,2.939,50
105.7,2.856,43
105.9,2.839,42
106.1,2.839,42
106.3,2.842,43
106.5,2.87,49
106.7,2.937,52
106.9,2.957,40
107.1,2.911,31
107.3,2.865,30
107.5,2.845,30
107.7,2.84,29
107.9,2.843,29
108.3,2.941,39
108.5,2.972,48
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.001,56
110.3,2.541,36
110.5,2.537,39
110.7,2.545,37
110.9,2.62,37
111.1,2.893,30
111.3,2.877,30
111.5,2.863,29
111.7,2.854,29
111.9,2.857,29
112.1,2.9,31
112.3,2.912,31
112.5,2.935,34
