azimuth_deg,distance_m,rssi
69.9,3.147,46
70.1,3.14,46
70.3,3.132,47
70.5,3.125,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,48
73.3,3.05,50
73.5,3.047,51
73.7,3.045,47
73.9,2.999,42
74.1,2.975,43
74.3,2.972,45
74.9,2.969,34
75.1,2.948,40
75.3,0.125,158
75.9,2.962,38
76.5,2.904,42
76.7,0.112,163
76.9,2.904,46
77.1,0.119,160
77.5,0.094,169
78.1,0.109,167
78.3,0.11,166
78.7,0.117,159
79.1,0.122,160
79.3,0.123,160
79.5,0.105,167
79.7,0.099,167
80.5,0.113,159
80.7,0.115,164
80.9,0.1,173
81.1,0.103,176
81.3,0.103,178
81.5,0.102,181
81.7,0.102,184
81.9,0.105,184
82.1,0.101,187
82.3,0.101,187
82.5,0.103,189
82.7,0.104,188
82.9,0.102,189
83.1,0.1,191
83.3,0.099,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,190
84.9,0.099,189
85.1,0.1,190
85.3,0.102,189
85.5,0.102,188
85.7,0.099,188
85.9,0.098,187
86.1,0.098,186
86.3,0.1,183
86.5,0.095,183
86.7,0.097,180
86.9,0.1,173
87.1,0.098,170
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.353,32
88.5,2.353,32
88.7,2.354,33
88.9,2.355,32
89.1,2.346,31
89.3,2.314,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
91.9,2.291,31
92.3,0.104,169
92.5,0.103,169
92.7,0.095,173
92.9,0.1,174
93.1,0.102,173
93.3,0.102,176
93.5,0.1,175
93.7,0.1,177
93.9,0.098,178
94.1,0.099,177
94.3,0.097,176
94.5,0.097,178
94.7,0.099,178
94.9,0.105,176
95.1,0.102,176
95.3,0.1,176
95.5,0.1,173
95.9,0.095,172
96.1,0.101,162
96.5,2.249,31
96.7,2.25,32
96.9,2.247,32
97.1,2.245,32
97.3,2.245,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.242,32
100.1,2.256,30
100.3,2.292,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,33
102.9,2.749,40
103.3,2.422,41
103.5,2.408,41
103.7,2.401,45
103.9,2.361,50
104.1,2.341,51
104.3,2.329,49
104.5,2.331,46
104.7,2.347,45
104.9,2.414,45
105.3,2.812,50
105.5,2.866,57
105.7,2.86,49
105.9,2.825,38
106.1,2.823,37
106.3,2.874,51
106.5,2.898,58
106.7,2.89,50
106.9,2.852,38
107.1,2.836,35
107.3,2.875,44
107.5,2.868,44
107.7,2.842,35
107.9,2.84,34
108.1,2.885,44
108.3,2.909,53
108.5,2.918,58
108.7,2.919,59
108.9,2.922,58
109.1,2.922,58
109.3,2.906,50
109.5,2.875,39
109.7,2.854,32
109.9,2.894,40
110.1,2.919,50
110.3,2.916,44
110.5,2.882,33
110.7,2.915,39
110.9,2.94,52
111.1,2.943,53
111.3,2.927,39
111.5,2.874,30
111.7,2.921,40
111.9,2.95,52
112.1,2.941,49
112.3,2.869,43
112.5,2.84,42
112.7,2.842,42
112.9,2.849,42
113.1,2.875,48
113.3,2.939,52
113.5,2.952,40
113.9,2.869,30
114.1,2.839,30
114.3,2.819,30
114.5,2.808,29
114.7,2.81,29
114.9,2.839,30
115.1,2.918,36
115.3,2.961,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,55
116.1,3.013,55
116.7,2.608,37
116.9,2.545,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.848,29
118.3,2.831,29
118.5,2.819,28
118.7,2.818,28
118.9,2.851,30
119.1,2.902,33
119.3,2.931,33
120.1,2.583,35
120.3,2.582,38
120.5,2.614,44
120.9,3.084,30
121.1,3.05,24
121.5,3.128,32
121.7,3.12,32
121.9,3.066,30
122.3,2.829,34
122.5,2.812,35
122.7,2.793,35
122.9,2.777,35
123.1,2.761,35
123.3,2.746,35
123.5,2.727,35
123.7,2.715,35
123.9,2.704,34
124.1,2.691,34
124.3,2.68,35
124.5,2.667,35
124.7,2.658,35
124.9,2.649,36
125.1,2.642,38
125.3,2.642,39
125.5,2.642,40
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.656,43
128.5,2.664,42
128.7,2.67,42
128.9,2.685,40
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,43
129.9,2.74,37
130.1,2.787,33
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.894,33
131.5,2.936,45
131.7,2.987,51
132.1,3.435,46
132.5,2.934,52
132.7,2.925,49
132.9,2.93,48
133.1,2.923,49
133.3,2.935,51
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,41
136.7,3.484,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,41
137.7,3.488,41
137.9,3.489,41
138.1,3.489,42
138.3,3.49,41
138.5,3.49,41
138.7,3.49,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,36
141.1,3.511,34
141.3,3.517,32
141.5,3.52,32
141.7,3.517,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,35
142.7,3.526,37
143.1,2.808,52
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.701,34
144.3,2.76,50
144.5,2.805,51
144.7,2.849,51
144.9,2.849,49
145.1,2.835,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,40
147.5,2.906,42
147.7,2.935,44
147.9,2.974,47
148.1,3.032,49
148.5,3.243,48
148.7,3.242,49
148.9,3.233,49
149.1,3.226,49
149.3,3.216,49
149.5,3.206,49
149.7,3.199,49
149.9,3.191,49
150.1,3.165,46
150.3,3.096,40
150.5,3.064,35
150.7,3.054,35
150.9,3.055,34
151.1,3.069,33
151.3,3.107,41
151.5,3.111,49
151.7,3.068,44
151.9,3.029,35
152.1,3.011,33
152.3,3.006,34
152.5,3.027,36
152.7,3.057,45
152.9,3.054,46
153.1,3.025,36
153.3,3.019,34
153.5,3.033,44
153.7,3.031,47
153.9,3.014,36
154.1,2.998,33
154.3,3.001,44
154.5,3,54
154.7,2.995,54
154.9,2.987,50
155.1,2.973,41
155.3,2.958,34
155.5,2.943,32
155.7,2.951,38
155.9,2.951,48
156.1,2.944,50
156.3,2.927,42
156.5,2.903,34
156.7,2.879,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,51
157.7,2.894,47
157.9,2.868,38
158.1,2.838,31
158.3,2.858,39
158.5,2.864,47
158.7,2.853,43
158.9,2.815,35
159.1,2.814,36
159.3,2.832,44
159.5,2.822,47
159.7,2.787,40
159.9,2.736,37
160.1,2.722,37
160.3,2.728,36
160.5,2.764,38
160.7,2.801,50
160.9,2.795,51
161.1,2.767,39
161.3,2.749,33
161.5,2.776,47
161.7,2.782,58
161.9,2.772,49
162.1,2.739,35
162.3,2.743,38
162.5,2.756,53
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.729,45
163.7,2.715,36
163.9,2.702,32
164.1,2.713,41
164.3,2.718,53
164.5,2.715,57
164.7,2.708,49
164.9,2.689,37
165.1,2.667,32
165.3,2.67,37
165.5,2.683,48
165.7,2.687,57
165.9,2.689,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,59
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.088,44
168.1,2.095,44
168.3,2.126,49
168.5,2.213,51
168.7,2.196,48
168.9,2.15,42
169.1,2.148,43
169.3,2.153,36
169.7,2.305,32
169.9,2.319,32
170.1,2.356,33
170.3,2.398,36
170.5,2.468,46
170.7,2.533,53
170.9,2.538,51
171.1,2.516,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.538,43
172.1,2.574,58
172.3,2.578,70
172.5,2.576,72
172.7,2.573,72
172.9,2.569,72
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,70
173.9,2.559,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.542,71
175.1,2.54,72
175.3,2.539,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,72
176.9,2.523,72
177.1,2.521,72
177.3,2.521,72
177.5,2.518,72
177.7,2.513,72
177.9,2.512,71
178.1,2.509,72
178.3,2.505,72
178.5,2.503,72
178.7,2.491,72
179.3,0.194,150
179.5,0.17,165
179.7,0.178,163
179.9,0.18,164
180.1,0.178,166
180.3,0.18,167
180.5,0.177,170
180.7,0.176,169
180.9,0.174,172
181.1,0.173,172
181.3,0.171,173
181.5,0.171,173
181.7,0.169,175
181.9,0.171,173
182.1,0.172,173
182.3,0.175,172
182.5,0.176,170
182.7,0.176,171
182.9,0.179,168
183.1,0.18,169
183.3,0.179,171
183.5,0.179,170
183.7,0.179,167
183.9,0.175,170
184.1,0.175,170
184.3,0.174,171
184.5,0.176,173
184.7,0.179,173
184.9,0.177,177
185.1,0.175,178
185.3,0.171,178
185.5,0.168,180
185.7,0.168,180
185.9,0.167,181
186.1,0.167,181
186.3,0.167,180
186.5,0.168,180
186.7,0.17,178
186.9,0.172,178
187.1,0.176,175
187.3,0.178,175
187.5,0.179,172
187.7,0.173,172
187.9,0.177,168
188.1,0.182,165
188.3,0.18,164
188.5,0.173,165
188.7,0.173,163
188.9,0.177,163
189.1,0.174,163
189.3,0.176,160
189.5,0.177,159
189.7,0.177,158
189.9,0.178,162
190.1,0.176,159
190.3,0.175,159
190.5,0.171,161
190.7,0.174,159
190.9,0.168,158
191.1,0.181,156
191.3,0.186,146
191.5,0.173,154
191.9,2.474,68
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.475,70
192.9,2.474,70
193.1,2.474,71
193.3,2.475,71
193.5,2.476,71
193.7,2.476,71
193.9,2.478,72
194.1,2.48,71
194.3,2.48,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.481,71
195.7,2.482,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.489,71
197.1,2.49,70
197.3,2.493,70
197.5,2.493,70
197.7,2.494,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.226,146
198.9,0.222,147
199.1,0.216,154
199.3,0.21,154
199.5,0.2,161
199.7,0.203,157
199.9,0.201,158
200.1,0.191,161
200.3,0.189,158
200.5,0.186,161
200.7,0.225,155
200.9,0.272,150
201.1,0.285,153
201.3,0.29,154
201.5,0.289,153
201.7,0.291,153
201.9,0.285,154
202.1,0.259,158
202.3,0.211,166
202.5,0.189,174
202.7,0.184,174
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,173
203.7,0.188,171
203.9,0.206,162
204.1,0.22,154
204.3,0.213,155
204.5,0.202,157
204.7,0.193,157
204.9,0.184,162
205.1,0.188,163
205.3,0.189,161
205.5,0.185,163
205.7,0.182,167
205.9,0.18,166
206.1,0.183,164
206.3,0.182,166
206.5,0.186,163
206.7,0.185,161
206.9,0.175,164
207.1,0.173,162
207.3,0.173,161
207.5,0.173,163
207.7,0.174,164
207.9,0.175,162
208.1,0.176,161
208.3,0.174,162
208.5,0.175,159
208.7,0.175,161
208.9,0.175,161
209.1,0.171,164
209.3,0.171,164
209.5,0.173,162
209.7,0.171,163
209.9,0.172,160
210.1,0.172,163
210.3,0.173,163
210.5,0.173,167
210.7,0.177,166
210.9,0.175,170
211.1,0.172,172
211.3,0.177,172
211.5,0.179,174
211.7,0.178,173
211.9,0.176,176
212.1,0.174,177
212.3,0.171,179
212.5,0.171,177
212.7,0.17,178
212.9,0.169,179
213.1,0.17,178
213.3,0.172,178
213.5,0.176,178
213.7,0.182,177
213.9,0.193,175
214.1,0.202,173
214.3,0.216,170
214.5,0.249,166
214.7,0.285,163
215.5,0.501,148
215.7,0.452,121
216.1,0.319,140
216.3,0.275,148
216.5,0.238,153
216.7,0.194,160
216.9,0.183,161
217.1,0.18,157
217.3,0.173,160
217.5,0.17,162
217.7,0.176,162
217.9,0.178,159
218.1,0.167,165
218.3,0.169,162
218.5,0.18,154
218.7,0.181,154
218.9,0.176,156
219.1,0.174,154
219.5,1.776,33
219.7,1.766,34
219.9,1.756,35
220.1,1.74,35
220.3,1.729,35
220.5,1.721,35
220.7,1.71,35
220.9,1.698,37
221.1,1.686,40
221.3,1.677,44
221.5,1.674,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.585,119
222.9,0.554,128
223.1,0.543,130
223.3,0.539,130
223.5,0.543,128
223.7,0.551,128
223.9,0.568,125
224.7,1.521,37
224.9,1.506,40
225.1,1.459,47
225.3,1.446,59
225.5,1.443,62
225.7,1.428,59
225.9,1.409,56
226.1,1.378,47
226.3,1.356,43
226.5,1.328,35
226.7,1.315,34
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,32
227.7,1.295,33
227.9,1.291,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.275,32
228.9,1.268,33
229.1,1.262,32
229.3,1.254,33
229.5,1.245,33
229.7,1.233,33
229.9,1.219,33
230.1,1.192,34
230.3,1.152,35
231.3,0.524,106
231.5,0.516,109
231.7,0.511,111
231.9,0.506,112
232.1,0.504,112
232.3,0.502,114
232.5,0.499,113
232.7,0.498,116
232.9,0.497,116
233.1,0.497,116
233.3,0.492,119
233.5,0.491,118
233.7,0.488,121
233.9,0.487,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.477,142
235.1,0.477,144
235.3,0.479,143
235.5,0.477,147
235.7,0.475,146
235.9,0.475,146
236.1,0.477,142
236.3,0.48,136
236.5,0.481,135
236.7,0.481,136
236.9,0.481,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,127
237.7,0.484,125
237.9,0.486,123
238.1,0.488,122
238.3,0.489,121
238.5,0.491,121
238.7,0.493,118
238.9,0.493,119
239.1,0.494,118
239.3,0.497,117
239.5,0.498,117
239.7,0.5,117
239.9,0.502,114
240.1,0.507,112
240.3,0.51,112
240.5,0.517,109
240.7,0.545,108
240.9,0.595,101
241.9,1.032,35
242.1,1.049,35
242.3,1.057,34
242.5,1.06,34
242.7,1.061,34
242.9,1.059,34
243.1,1.056,35
243.3,1.053,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.035,45
244.9,1.034,48
245.1,1.032,51
245.3,1.031,53
245.5,1.028,57
245.7,1.024,56
245.9,1.016,54
246.3,0.89,55
246.5,0.873,63
246.7,0.868,64
246.9,0.864,63
247.1,0.862,61
247.3,0.861,66
247.5,0.859,69
247.7,0.859,67
247.9,0.859,67
248.1,0.859,66
248.3,0.859,70
248.5,0.859,70
248.7,0.861,70
248.9,0.862,68
249.1,0.862,66
249.3,0.863,66
249.5,0.864,66
249.7,0.864,66
249.9,0.867,64
250.1,0.868,63
250.3,0.869,63
250.5,0.869,63
250.7,0.873,61
250.9,0.877,60
251.1,0.878,60
251.3,0.879,62
251.5,0.883,62
251.7,0.891,61
251.9,0.897,59
252.1,0.902,57
252.3,0.903,57
252.7,0.813,73
252.9,0.796,76
253.1,0.787,80
253.3,0.786,79
253.5,0.786,77
253.7,0.785,78
253.9,0.783,81
254.1,0.783,81
254.3,0.783,85
254.5,0.782,83
254.7,0.781,85
254.9,0.782,85
255.1,0.784,83
255.3,0.784,82
255.5,0.784,84
255.7,0.783,82
255.9,0.782,81
256.1,0.784,81
256.3,0.789,77
256.5,0.791,76
256.7,0.794,77
256.9,0.795,77
257.1,0.798,76
257.3,0.804,80
257.5,0.812,77
257.7,0.817,75
257.9,0.823,74
258.1,0.826,73
258.3,0.829,72
258.5,0.835,70
258.7,0.844,71
258.9,0.853,68
259.1,0.86,65
259.3,0.861,68
259.5,0.864,67
259.7,0.865,69
259.9,0.866,68
260.1,0.865,67
260.3,0.865,67
260.5,0.866,68
260.7,0.868,69
260.9,0.869,68
261.1,0.869,70
261.3,0.868,70
261.5,0.867,70
261.7,0.866,69
261.9,0.864,68
262.1,0.86,69
262.3,0.834,73
262.5,0.78,82
262.7,0.761,83
262.9,0.756,83
263.1,0.754,84
263.3,0.752,88
263.5,0.75,88
263.7,0.749,90
263.9,0.748,89
264.1,0.748,88
264.3,0.748,89
264.5,0.749,89
264.7,0.749,88
264.9,0.751,88
265.1,0.756,88
265.3,0.757,87
265.5,0.756,85
265.7,0.757,85
265.9,0.761,84
266.1,0.769,82
266.3,0.781,81
266.5,0.791,80
266.7,0.799,78
266.9,0.805,75
267.1,0.809,76
267.3,0.81,76
267.5,0.812,76
267.7,0.815,77
267.9,0.818,75
268.1,0.817,78
268.3,0.819,77
268.5,0.818,80
268.7,0.817,82
268.9,0.817,82
269.1,0.816,83
269.3,0.815,83
269.5,0.803,84
269.7,0.738,94
269.9,0.717,94
270.1,0.706,95
270.3,0.702,94
270.5,0.699,92
270.7,0.695,97
270.9,0.693,96
271.1,0.688,98
271.3,0.684,98
271.5,0.681,103
271.7,0.682,105
271.9,0.679,102
272.1,0.678,102
272.3,0.676,100
272.5,0.673,103
272.7,0.672,100
272.9,0.671,102
273.1,0.674,99
273.3,0.671,101
273.5,0.671,100
273.7,0.675,97
273.9,0.676,95
274.1,0.675,97
274.3,0.677,98
274.5,0.683,98
274.7,0.685,102
274.9,0.69,96
275.1,0.694,94
275.3,0.692,100
275.5,0.689,103
275.7,0.685,103
275.9,0.684,100
276.1,0.684,99
276.3,0.684,99
276.5,0.681,100
276.7,0.682,102
276.9,0.688,99
277.1,0.689,101
277.3,0.691,102
277.5,0.695,100
277.7,0.698,100
277.9,0.7,100
278.1,0.703,98
278.3,0.705,97
278.5,0.706,96
278.7,0.708,94
278.9,0.713,91
279.1,0.716,90
279.3,0.719,91
279.5,0.725,93
279.7,0.772,91
279.9,0.829,90
280.1,0.837,91
280.3,0.839,88
280.5,0.841,89
280.7,0.843,87
280.9,0.841,88
281.1,0.841,85
281.3,0.841,82
281.5,0.839,80
281.7,0.837,79
281.9,0.837,75
282.1,0.835,76
282.3,0.833,76
282.5,0.827,78
282.7,0.822,77
282.9,0.818,78
283.1,0.815,78
283.3,0.813,78
283.5,0.808,79
283.7,0.803,79
283.9,0.798,80
284.1,0.794,80
284.3,0.79,80
284.5,0.785,82
284.7,0.783,84
284.9,0.782,82
285.1,0.778,84
285.3,0.776,86
285.5,0.776,88
285.7,0.773,89
285.9,0.774,88
286.1,0.774,88
286.3,0.772,90
286.5,0.773,87
286.7,0.773,85
286.9,0.772,82
287.1,0.771,82
287.3,0.776,82
287.5,0.792,79
287.9,0.891,59
288.1,0.889,63
288.3,0.895,61
288.5,0.899,64
288.7,0.902,64
288.9,0.904,66
289.1,0.906,66
289.3,0.907,69
289.5,0.907,70
289.7,0.907,69
289.9,0.908,68
290.1,0.909,70
290.3,0.909,70
290.5,0.906,67
290.7,0.905,66
290.9,0.905,65
291.1,0.902,62
291.3,0.9,61
291.5,0.899,61
291.7,0.893,62
291.9,0.891,62
292.1,0.887,61
292.3,0.88,62
292.5,0.877,62
292.7,0.871,64
292.9,0.863,66
293.1,0.855,68
293.3,0.849,67
293.5,0.842,68
293.7,0.837,68
293.9,0.831,70
294.1,0.827,70
294.3,0.822,71
294.5,0.821,71
294.7,0.819,71
294.9,0.814,74
295.1,0.81,75
295.3,0.808,77
295.5,0.808,77
295.7,0.809,77
295.9,0.808,78
296.1,0.808,80
296.3,0.806,81
296.5,0.806,82
296.7,0.805,82
296.9,0.806,81
297.1,0.808,78
297.3,0.806,77
297.5,0.806,76
297.7,0.809,75
297.9,0.811,74
298.1,0.813,74
298.3,0.819,73
298.5,0.824,73
298.7,0.838,70
299.1,0.914,60
299.3,0.919,60
299.5,0.925,59
299.7,0.928,60
299.9,0.931,62
300.1,0.933,64
300.3,0.934,64
300.5,0.933,64
300.7,0.932,66
300.9,0.934,66
301.1,0.934,66
301.3,0.934,67
301.5,0.934,66
301.7,0.934,64
301.9,0.933,64
302.1,0.932,64
302.3,0.929,62
302.5,0.925,61
302.7,0.92,59
302.9,0.917,59
303.1,0.913,59
303.3,0.91,58
303.5,0.908,56
303.7,0.905,56
303.9,0.899,57
304.1,0.892,58
304.3,0.885,60
304.5,0.877,62
304.7,0.872,62
304.9,0.866,64
305.1,0.864,61
305.3,0.857,66
305.5,0.854,66
305.7,0.851,65
305.9,0.846,68
306.1,0.844,69
306.3,0.843,72
306.5,0.842,73
306.7,0.842,74
306.9,0.84,73
307.1,0.839,75
307.3,0.84,73
307.5,0.84,73
307.7,0.841,73
307.9,0.841,71
308.1,0.843,70
308.3,0.844,70
308.5,0.846,68
308.7,0.851,69
308.9,0.862,66
309.1,0.881,62
309.5,0.998,64
309.7,1.002,64
309.9,1.004,63
310.1,1.004,61
310.3,1.003,61
310.5,1.002,60
310.7,1.001,59
310.9,0.996,59
311.1,0.995,57
311.3,0.99,56
311.5,0.986,56
311.7,0.981,56
311.9,0.974,58
312.1,0.967,59
312.3,0.96,58
312.5,0.954,57
312.7,0.948,55
312.9,0.944,54
313.1,0.94,55
313.3,0.936,56
313.5,0.933,56
313.7,0.931,57
313.9,0.928,58
314.1,0.926,59
314.3,0.925,59
314.5,0.926,60
314.7,0.925,62
314.9,0.924,64
315.1,0.924,64
315.3,0.925,61
