azimuth_deg,distance_m,rssi
230.5,1.041,53
230.7,1.04,58
230.9,1.04,61
231.1,1.04,63
231.3,1.037,62
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,55
232.9,1.016,54
233.1,1.012,54
233.3,1.005,55
233.7,0.887,60
233.9,0.871,63
234.1,0.867,61
234.3,0.865,59
234.5,0.863,61
234.7,0.86,65
234.9,0.858,66
235.1,0.858,67
235.3,0.856,68
235.5,0.856,66
235.7,0.859,65
235.9,0.859,66
236.1,0.859,66
236.3,0.859,66
236.5,0.86,68
236.7,0.86,66
236.9,0.861,66
237.1,0.863,63
237.3,0.865,63
237.5,0.866,64
237.7,0.869,62
237.9,0.871,62
238.1,0.874,59
238.3,0.876,58
238.5,0.877,59
238.7,0.879,60
238.9,0.883,60
239.1,0.89,59
239.3,0.897,56
239.5,0.905,55
239.7,0.91,56
239.9,0.91,56
240.3,0.818,71
240.5,0.797,77
240.7,0.789,79
240.9,0.788,77
241.1,0.786,76
241.3,0.784,78
241.5,0.781,79
241.7,0.781,79
241.9,0.78,80
242.1,0.776,83
242.3,0.776,82
242.5,0.776,82
242.7,0.775,84
242.9,0.776,81
243.1,0.778,80
243.3,0.78,78
243.5,0.78,79
243.7,0.782,79
243.9,0.783,77
244.1,0.783,77
244.3,0.785,76
244.5,0.789,75
244.7,0.79,77
244.9,0.794,77
245.1,0.801,76
245.3,0.808,73
245.5,0.814,72
245.7,0.821,70
245.9,0.823,70
246.1,0.829,69
246.3,0.837,69
246.5,0.845,68
246.7,0.852,65
246.9,0.855,68
247.1,0.857,66
247.3,0.86,66
247.5,0.862,67
247.7,0.862,66
247.9,0.865,65
248.1,0.866,69
248.3,0.866,68
248.5,0.866,69
248.7,0.866,69
248.9,0.865,69
249.1,0.866,69
249.3,0.865,68
249.5,0.864,68
249.7,0.862,69
249.9,0.859,66
250.1,0.844,68
250.3,0.791,77
250.5,0.765,82
250.7,0.756,83
250.9,0.754,83
251.1,0.752,83
251.3,0.748,88
251.5,0.749,90
251.7,0.748,92
251.9,0.748,92
252.1,0.747,91
252.3,0.749,94
252.5,0.752,96
252.7,0.753,92
252.9,0.752,86
253.1,0.753,84
253.3,0.757,83
253.5,0.761,83
253.7,0.766,80
253.9,0.774,80
254.1,0.789,79
254.3,0.798,80
254.5,0.805,76
254.7,0.808,76
254.9,0.814,74
255.1,0.818,74
255.3,0.825,72
255.5,0.828,73
255.7,0.829,75
255.9,0.831,75
256.1,0.833,77
256.3,0.834,77
256.5,0.834,79
256.7,0.834,79
256.9,0.833,79
257.1,0.834,78
257.3,0.833,77
257.5,0.827,75
257.7,0.79,80
257.9,0.743,86
258.1,0.728,89
258.3,0.722,90
258.5,0.718,90
258.7,0.718,90
258.9,0.716,90
259.1,0.714,93
259.3,0.714,93
259.5,0.711,95
259.7,0.709,98
259.9,0.707,99
260.1,0.707,98
260.3,0.707,96
260.5,0.706,98
260.7,0.706,97
260.9,0.709,95
261.1,0.71,93
261.3,0.711,93
261.5,0.71,94
261.7,0.712,90
261.9,0.713,92
262.1,0.715,92
262.3,0.717,92
262.5,0.72,91
262.7,0.724,95
262.9,0.728,97
263.1,0.735,99
263.3,0.748,89
263.5,0.737,102
263.7,0.723,101
263.9,0.717,97
264.1,0.716,92
264.3,0.714,92
264.5,0.711,94
264.7,0.71,95
264.9,0.709,98
265.1,0.711,96
265.3,0.709,98
265.5,0.71,98
265.7,0.712,97
265.9,0.714,96
266.1,0.716,99
266.3,0.715,100
266.5,0.713,98
266.7,0.712,97
266.9,0.715,93
267.1,0.717,93
267.3,0.719,91
267.5,0.719,90
267.7,0.72,90
267.9,0.727,89
268.1,0.748,92
268.3,0.775,95
268.5,0.835,91
268.7,0.84,91
268.9,0.838,88
269.1,0.837,84
269.3,0.836,81
269.5,0.835,79
269.7,0.833,80
269.9,0.83,79
270.1,0.828,75
270.3,0.825,76
270.5,0.821,79
270.7,0.817,78
270.9,0.814,78
271.1,0.811,76
271.3,0.806,77
271.5,0.803,77
271.7,0.8,77
271.9,0.796,78
272.1,0.792,78
272.3,0.787,80
272.5,0.782,82
272.7,0.778,82
272.9,0.776,82
273.1,0.774,82
273.3,0.772,84
273.5,0.772,84
273.7,0.77,87
273.9,0.77,88
274.1,0.769,89
274.3,0.77,90
274.5,0.77,91
274.7,0.769,90
274.9,0.768,88
275.1,0.767,86
275.3,0.77,83
275.5,0.774,83
275.7,0.781,83
275.9,0.796,80
276.3,0.897,62
276.5,0.9,62
276.7,0.902,63
276.9,0.903,65
277.1,0.903,66
277.3,0.903,67
277.5,0.903,68
277.7,0.903,68
277.9,0.903,69
278.1,0.904,70
278.3,0.902,68
278.5,0.901,68
278.7,0.899,66
278.9,0.9,65
279.1,0.899,64
279.3,0.895,64
279.5,0.892,63
279.7,0.888,62
279.9,0.884,62
280.1,0.879,63
280.3,0.876,63
280.5,0.869,66
280.7,0.862,66
280.9,0.857,68
281.1,0.851,69
281.3,0.843,71
281.5,0.839,73
281.7,0.834,72
281.9,0.829,73
282.1,0.825,75
282.3,0.822,75
282.5,0.817,74
282.7,0.814,77
282.9,0.812,76
283.1,0.811,77
283.3,0.81,77
283.5,0.808,81
283.7,0.81,79
283.9,0.81,80
284.1,0.809,81
284.3,0.809,81
284.5,0.808,82
284.7,0.809,82
284.9,0.809,83
285.1,0.809,80
285.3,0.81,81
285.5,0.812,77
285.7,0.812,77
285.9,0.813,77
286.1,0.816,77
286.3,0.827,75
286.5,0.841,70
286.9,0.926,60
287.1,0.929,62
287.3,0.932,64
287.5,0.934,66
287.7,0.934,67
287.9,0.936,69
288.1,0.936,69
288.3,0.935,70
288.5,0.936,69
288.7,0.935,69
288.9,0.935,69
289.1,0.933,66
289.3,0.93,65
289.5,0.929,65
289.7,0.926,63
289.9,0.922,62
290.1,0.919,60
290.3,0.917,61
290.5,0.913,61
290.7,0.907,59
290.9,0.901,57
291.1,0.895,59
291.3,0.889,59
291.5,0.885,61
291.7,0.879,63
291.9,0.874,63
292.1,0.868,65
292.3,0.863,66
292.5,0.855,66
292.7,0.853,67
292.9,0.852,67
293.1,0.849,69
293.3,0.847,69
293.5,0.846,70
293.7,0.846,74
293.9,0.844,75
294.1,0.843,76
294.3,0.842,79
294.5,0.843,80
294.7,0.843,80
294.9,0.844,78
295.1,0.846,77
295.3,0.846,75
295.5,0.847,73
295.7,0.852,70
295.9,0.854,70
296.1,0.865,68
296.7,1.006,65
296.9,1.003,63
297.1,1.001,63
297.3,1.003,61
297.5,1.003,60
297.7,1,59
297.9,0.994,59
298.1,0.99,58
298.3,0.988,57
298.5,0.986,57
298.7,0.978,58
298.9,0.967,58
299.1,0.962,58
299.3,0.957,57
299.5,0.951,56
299.7,0.95,55
299.9,0.947,55
300.1,0.943,56
300.3,0.936,58
300.5,0.936,59
300.7,0.935,59
300.9,0.932,60
301.1,0.932,61
301.3,0.931,62
301.5,0.931,62
301.7,0.931,63
301.9,0.933,64
302.1,0.932,64
302.3,0.933,63
302.5,0.933,61
302.7,0.933,58
302.9,0.934,58
303.1,0.935,58
303.3,0.937,59
303.5,0.947,62
303.7,0.985,65
304.1,1.061,63
304.3,1.064,61
304.5,1.064,60
304.7,1.06,59
304.9,1.058,59
305.1,1.057,58
305.3,1.054,57
305.5,1.052,56
305.7,1.048,55
305.9,1.045,56
306.1,1.041,56
306.3,1.035,57
306.5,1.032,57
306.7,1.027,57
306.9,1.024,57
307.1,1.019,57
307.3,1.017,57
307.5,1.017,59
307.7,1.016,60
307.9,1.015,61
308.1,1.015,63
308.3,1.014,64
308.5,1.015,65
308.7,1.016,64
308.9,1.017,63
309.1,1.016,61
309.3,1.015,59
309.5,1.018,57
309.7,1.023,57
309.9,1.031,60
310.1,1.055,63
310.5,1.146,67
310.7,1.148,66
310.9,1.147,65
311.1,1.147,63
311.3,1.145,64
311.5,1.142,64
311.7,1.138,65
311.9,1.13,63
312.1,1.121,61
312.3,1.11,60
312.9,0.808,74
313.1,0.798,77
313.3,0.795,77
313.5,0.792,77
313.7,0.791,77
313.9,0.788,76
314.1,0.786,74
314.3,0.784,76
314.5,0.782,75
314.7,0.78,79
314.9,0.776,81
315.1,0.775,80
315.3,0.772,80
