azimuth_deg,distance_m,rssi
225.3,0.476,127
225.5,0.477,126
225.7,0.479,124
225.9,0.48,122
226.1,0.481,124
226.3,0.484,120
226.5,0.485,120
226.7,0.487,120
226.9,0.489,117
227.1,0.492,116
227.3,0.494,115
227.5,0.495,115
227.7,0.496,116
227.9,0.499,114
228.1,0.503,114
228.3,0.509,112
228.5,0.52,109
228.7,0.568,105
228.9,0.606,98
229.3,0.817,56
229.7,0.963,41
229.9,1.018,41
230.1,1.032,45
230.3,1.042,49
230.5,1.043,53
230.7,1.041,57
230.9,1.04,60
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.029,60
232.5,1.025,57
232.7,1.024,55
232.9,1.018,54
233.1,1.015,54
233.3,1.009,55
233.7,0.895,57
233.9,0.873,62
234.1,0.871,60
234.3,0.869,57
234.5,0.865,61
234.7,0.862,63
234.9,0.861,65
235.1,0.86,68
235.3,0.86,66
235.5,0.86,66
235.7,0.862,66
235.9,0.861,66
236.1,0.861,65
236.3,0.861,65
236.5,0.863,65
236.7,0.863,65
236.9,0.865,62
237.1,0.865,64
237.3,0.868,63
237.5,0.871,61
237.7,0.873,61
237.9,0.875,59
238.1,0.876,59
238.3,0.876,58
238.5,0.879,55
238.7,0.881,59
238.9,0.886,59
239.1,0.892,58
239.3,0.9,56
239.5,0.908,55
239.7,0.912,56
239.9,0.914,56
240.1,0.913,57
240.5,0.809,73
240.7,0.798,74
240.9,0.791,77
241.1,0.789,77
241.3,0.788,75
241.5,0.788,76
241.7,0.785,79
241.9,0.783,79
242.1,0.783,80
242.3,0.782,81
242.5,0.781,84
242.7,0.782,81
242.9,0.783,80
243.1,0.783,81
243.3,0.784,80
243.5,0.787,79
243.7,0.787,80
243.9,0.787,80
244.1,0.79,77
244.3,0.793,76
244.5,0.795,76
244.7,0.796,77
244.9,0.801,75
245.1,0.805,77
245.3,0.811,76
245.5,0.82,72
245.7,0.827,69
245.9,0.83,70
246.1,0.834,70
246.3,0.841,68
246.5,0.849,66
246.7,0.859,64
246.9,0.862,66
247.1,0.865,65
247.3,0.867,65
247.5,0.868,64
247.7,0.869,66
247.9,0.87,66
248.1,0.871,65
248.3,0.872,68
248.5,0.871,69
248.7,0.87,69
248.9,0.872,66
249.1,0.869,68
249.3,0.868,66
249.5,0.866,67
249.7,0.863,66
249.9,0.854,65
250.1,0.787,77
250.3,0.766,81
250.5,0.759,82
250.7,0.756,81
250.9,0.753,83
251.1,0.75,87
251.3,0.749,90
251.5,0.751,88
251.7,0.751,90
251.9,0.75,92
252.1,0.75,92
252.3,0.754,91
252.5,0.756,91
252.7,0.757,87
252.9,0.759,84
253.1,0.763,81
253.3,0.766,82
253.5,0.771,81
253.7,0.784,78
253.9,0.795,76
254.1,0.804,78
254.3,0.809,75
254.5,0.814,73
254.7,0.82,73
254.9,0.825,72
255.1,0.827,72
255.3,0.83,72
255.5,0.832,74
255.7,0.833,74
255.9,0.834,76
256.1,0.835,76
256.3,0.836,77
256.5,0.834,76
256.7,0.768,87
256.9,0.744,89
257.1,0.728,90
257.3,0.726,90
257.5,0.723,89
257.7,0.722,89
257.9,0.72,89
258.1,0.717,92
258.3,0.714,93
258.5,0.713,94
258.7,0.712,97
258.9,0.712,98
259.1,0.712,98
259.3,0.71,98
259.5,0.709,97
259.7,0.706,96
259.9,0.707,94
260.1,0.709,92
260.3,0.711,94
260.5,0.711,91
260.7,0.712,89
260.9,0.713,90
261.1,0.716,88
261.3,0.718,89
261.5,0.72,91
261.7,0.723,93
261.9,0.731,90
262.1,0.738,88
262.3,0.744,90
262.5,0.746,92
262.7,0.747,94
262.9,0.746,91
263.1,0.743,90
263.3,0.742,91
263.5,0.742,91
263.7,0.74,92
263.9,0.738,93
264.1,0.737,93
264.3,0.739,94
264.5,0.74,96
264.7,0.742,99
264.9,0.743,102
265.1,0.745,101
265.3,0.749,97
265.5,0.75,95
265.7,0.75,89
265.9,0.747,85
266.1,0.748,85
266.3,0.75,85
266.5,0.755,87
266.7,0.775,91
267.1,0.864,96
267.3,0.867,98
267.5,0.871,93
267.7,0.869,94
267.9,0.868,92
268.1,0.869,90
268.3,0.871,88
268.5,0.87,88
268.7,0.867,82
268.9,0.863,78
269.1,0.863,74
269.3,0.859,73
269.5,0.856,72
269.7,0.851,74
269.9,0.848,74
270.1,0.844,74
270.3,0.84,73
270.5,0.834,74
270.7,0.828,75
270.9,0.824,76
271.1,0.817,77
271.3,0.814,77
271.5,0.808,78
271.7,0.806,78
271.9,0.802,80
272.1,0.799,80
272.3,0.796,80
272.5,0.795,80
272.7,0.793,83
272.9,0.792,84
273.1,0.791,85
273.3,0.789,88
273.5,0.788,88
273.7,0.789,87
273.9,0.789,86
274.1,0.79,82
274.3,0.788,80
274.5,0.789,81
274.7,0.797,80
274.9,0.811,76
275.3,0.899,60
275.5,0.905,60
275.7,0.908,62
275.9,0.91,63
276.1,0.914,65
276.3,0.915,66
276.5,0.914,67
276.7,0.916,69
276.9,0.917,69
277.1,0.916,68
277.3,0.915,67
277.5,0.915,67
277.7,0.915,67
277.9,0.915,67
278.1,0.914,65
278.3,0.913,63
278.5,0.911,62
278.7,0.907,62
278.9,0.903,62
279.1,0.897,63
279.3,0.89,64
279.5,0.883,66
279.7,0.874,68
279.9,0.865,69
280.1,0.851,70
280.3,0.844,72
280.5,0.837,73
280.7,0.83,73
280.9,0.826,72
281.1,0.822,72
281.3,0.818,74
281.5,0.813,76
281.7,0.813,76
281.9,0.812,77
282.1,0.811,80
282.3,0.81,80
282.5,0.809,78
282.7,0.808,80
282.9,0.807,81
283.1,0.807,81
283.3,0.806,83
283.5,0.807,81
283.7,0.807,84
283.9,0.806,81
284.1,0.808,79
284.3,0.811,77
284.5,0.809,77
284.7,0.81,76
284.9,0.816,76
285.1,0.823,78
285.3,0.836,73
285.5,0.852,70
285.7,0.909,61
285.9,0.915,62
286.1,0.922,61
286.3,0.925,61
286.5,0.928,61
286.7,0.931,63
286.9,0.932,65
287.1,0.931,65
287.3,0.932,66
287.5,0.933,68
287.7,0.933,69
287.9,0.931,68
288.1,0.931,67
288.3,0.93,68
288.5,0.928,67
288.7,0.927,65
288.9,0.925,64
289.1,0.925,62
289.3,0.922,61
289.5,0.917,60
289.7,0.916,60
289.9,0.91,61
290.1,0.905,60
290.3,0.902,58
290.5,0.897,59
290.7,0.892,58
290.9,0.886,58
291.1,0.877,61
291.3,0.871,61
291.5,0.866,64
291.7,0.861,66
291.9,0.857,65
292.1,0.854,67
292.3,0.85,63
292.5,0.845,69
292.7,0.845,69
292.9,0.844,69
293.1,0.843,71
293.3,0.842,73
293.5,0.842,73
293.7,0.842,75
293.9,0.841,77
294.1,0.84,78
294.3,0.84,78
294.5,0.841,79
294.7,0.842,74
294.9,0.843,73
295.1,0.845,71
295.3,0.848,69
295.5,0.854,67
295.7,0.863,67
295.9,0.893,61
296.3,1.003,63
296.5,1.006,64
296.7,1.007,66
296.9,1.007,64
297.1,1.005,62
297.3,1.004,62
297.5,1.004,61
297.7,1,60
297.9,0.998,59
298.1,0.995,58
298.3,0.992,57
298.5,0.986,56
298.7,0.983,57
298.9,0.978,57
299.1,0.971,57
299.3,0.962,58
299.5,0.958,57
299.7,0.954,56
299.9,0.95,54
300.1,0.946,55
300.3,0.94,56
300.5,0.937,57
300.7,0.934,58
300.9,0.931,58
301.1,0.932,59
301.3,0.932,60
301.5,0.929,61
301.7,0.93,62
301.9,0.93,64
302.1,0.931,65
302.3,0.931,64
302.5,0.931,62
302.7,0.932,60
302.9,0.932,59
303.1,0.932,58
303.3,0.933,59
303.5,0.938,58
303.7,0.955,60
303.9,0.987,61
304.3,1.066,61
304.5,1.066,61
304.7,1.064,59
304.9,1.062,59
305.1,1.058,58
305.3,1.054,57
305.5,1.054,56
305.7,1.055,55
305.9,1.052,55
306.1,1.047,56
306.3,1.041,57
306.5,1.038,57
306.7,1.036,56
306.9,1.031,57
307.1,1.027,56
307.3,1.024,57
307.5,1.021,58
307.7,1.019,59
307.9,1.018,60
308.1,1.017,61
308.3,1.016,63
308.5,1.018,64
308.7,1.018,65
308.9,1.019,64
309.1,1.02,63
309.3,1.02,61
309.5,1.021,58
309.7,1.021,56
309.9,1.026,57
310.1,1.034,60
310.3,1.068,62
310.7,1.15,65
310.9,1.15,65
311.1,1.151,65
311.3,1.15,64
311.5,1.15,63
311.7,1.145,65
311.9,1.141,64
312.1,1.128,64
312.3,1.119,65
312.7,0.839,72
312.9,0.808,75
313.1,0.798,78
313.3,0.794,76
313.5,0.793,75
313.7,0.792,76
313.9,0.789,75
314.1,0.786,75
314.3,0.785,73
314.5,0.782,73
314.7,0.78,80
314.9,0.779,79
315.1,0.776,78
315.3,0.773,79
