azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.157,174
45.9,0.162,171
46.1,0.164,169
46.3,0.163,172
46.5,0.164,169
46.7,0.169,168
47.1,0.161,170
47.3,0.166,166
47.5,0.17,165
47.7,0.179,160
47.9,0.168,166
48.1,0.174,161
48.3,0.175,161
48.5,0.173,161
48.7,0.173,164
48.9,0.184,160
49.1,0.19,161
49.3,0.194,159
49.5,0.203,159
49.7,0.22,152
49.9,0.228,152
50.1,0.266,144
50.3,0.282,140
50.5,0.293,141
50.9,0.354,128
51.1,0.363,131
51.3,0.396,121
51.5,0.409,120
51.7,0.414,126
51.9,0.421,120
52.1,0.421,124
52.3,0.43,121
52.5,0.435,119
52.7,0.439,121
52.9,0.45,117
53.1,0.453,117
53.3,0.457,116
53.5,0.46,116
53.7,0.463,118
53.9,0.465,116
54.1,0.464,118
54.3,0.467,118
54.5,0.469,117
54.7,0.47,118
54.9,0.471,118
55.1,0.471,117
55.3,0.471,118
55.5,0.47,118
55.7,0.469,118
55.9,0.468,120
56.1,0.471,118
56.3,0.467,121
56.5,0.469,119
56.7,0.47,118
56.9,0.47,120
57.1,0.469,119
57.3,0.472,117
57.5,0.474,116
57.7,0.474,116
57.9,0.474,116
58.1,0.475,117
58.3,0.478,115
58.5,0.478,116
58.7,0.478,115
58.9,0.481,114
59.1,0.48,114
59.3,0.479,115
59.5,0.472,117
59.7,0.476,112
59.9,0.475,110
60.1,0.467,113
60.3,0.464,112
60.5,0.458,107
60.7,0.416,112
60.9,0.391,111
62.5,0.135,164
62.7,0.135,167
62.9,0.136,171
63.1,0.136,176
63.3,0.139,177
63.5,0.135,178
63.7,0.132,180
63.9,0.135,180
64.1,0.136,182
64.3,0.136,182
64.5,0.137,182
64.7,0.135,182
64.9,0.134,183
65.1,0.137,182
65.3,0.137,183
65.5,0.136,182
65.7,0.137,181
65.9,0.138,181
66.1,0.136,180
66.3,0.132,180
66.5,0.132,180
66.7,0.135,180
66.9,0.133,176
67.1,0.131,178
67.3,0.127,176
67.5,0.126,170
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.137,47
70.5,3.131,47
70.7,3.126,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.083,50
72.3,3.077,50
72.5,3.071,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,51
73.5,3.051,51
73.7,3.045,47
73.9,2.999,42
74.1,2.979,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.969,34
75.3,2.945,47
75.5,0.13,159
75.9,2.965,38
76.3,0.108,162
76.5,0.118,158
76.9,0.115,164
77.1,0.112,162
77.3,0.114,162
77.5,0.11,169
77.7,0.115,164
78.3,0.101,169
78.7,0.114,166
78.9,3.021,42
79.1,0.106,167
79.3,0.121,166
79.5,0.105,166
80.1,0.113,167
80.3,0.112,164
80.5,0.112,163
80.7,0.113,168
80.9,0.109,171
81.1,0.108,173
81.3,0.104,178
81.5,0.103,180
81.7,0.103,184
81.9,0.108,182
82.1,0.106,185
82.3,0.104,185
82.5,0.105,189
82.7,0.104,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,190
84.7,0.101,190
84.9,0.101,189
85.1,0.103,187
85.3,0.104,187
85.5,0.104,188
85.7,0.103,187
85.9,0.1,185
86.1,0.101,185
86.3,0.101,185
86.5,0.098,183
86.7,0.098,179
86.9,0.097,177
87.1,0.101,171
87.7,2.441,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,2.29,31
92.3,0.099,171
92.5,0.104,168
92.7,0.099,173
92.9,0.104,171
93.1,0.102,177
93.3,0.101,176
93.5,0.1,177
93.7,0.102,177
93.9,0.099,177
94.1,0.099,178
94.3,0.105,174
94.5,0.108,173
94.7,0.103,176
94.9,0.102,175
95.1,0.108,173
95.3,0.107,176
95.5,0.1,174
95.7,0.103,173
95.9,0.103,169
96.1,0.104,168
96.3,2.251,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,32
98.3,2.244,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.303,32
102.9,2.751,40
103.3,2.429,41
103.5,2.409,41
103.7,2.404,45
103.9,2.367,49
104.1,2.341,51
104.3,2.327,49
104.5,2.333,46
104.7,2.351,45
104.9,2.41,46
105.3,2.815,50
105.5,2.867,57
105.7,2.862,50
105.9,2.83,39
106.1,2.823,37
106.3,2.876,50
106.5,2.899,58
106.7,2.893,51
106.9,2.852,38
107.1,2.838,34
107.3,2.877,44
107.5,2.869,45
107.7,2.843,35
107.9,2.839,34
108.1,2.886,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,59
108.9,2.924,58
109.1,2.925,57
109.3,2.909,50
109.5,2.877,39
109.7,2.854,32
109.9,2.893,40
110.1,2.92,50
110.3,2.918,44
110.5,2.884,32
110.7,2.916,39
110.9,2.943,51
111.1,2.947,53
111.3,2.93,39
111.7,2.927,39
111.9,2.951,52
112.1,2.948,49
112.3,2.867,42
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.885,48
113.3,2.943,51
113.5,2.958,40
113.7,2.911,31
113.9,2.871,30
114.1,2.843,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.835,29
115.1,2.918,36
115.3,2.962,44
115.5,2.996,51
115.7,3.008,54
115.9,3.015,54
116.1,3.016,54
116.7,2.609,38
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.832,29
118.5,2.823,29
118.7,2.822,29
118.9,2.849,29
119.1,2.904,33
119.3,2.929,33
120.1,2.586,35
120.3,2.581,38
120.5,2.62,44
120.9,3.081,30
121.1,3.053,23
121.3,3.125,31
121.5,3.13,32
121.7,3.124,32
121.9,3.069,31
122.3,2.83,34
122.5,2.812,36
122.7,2.797,35
122.9,2.777,35
